day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456920	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456920	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456920	196	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456920	180	39	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
6	123456920	180	21	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
7	123456920	180	16	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
8	123456920	176	12	24	8	0	0	0	0	0	0	0	0	0	2	13	5	0	3	1	0	0	1	0	0	0	50	0	[2B]	1	4
9	123456920	160	26	24	10	0	0	0	0	0	0	0	0	0	2	11	7	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	4
10	123456920	157	20	30	13	0	0	0	0	0	0	0	0	0	2	11	7	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	4
11	123456920	155	14	38	13	0	0	0	0	0	0	0	0	0	0	12	8	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	4
12	123456920	141	18	25	16	0	0	0	0	0	0	0	0	0	3	25	12	0	7	2	0	0	2	0	0	0	50	0	[2B 1B]	2	5
13	123456920	141	12	28	19	0	0	0	0	0	0	0	0	0	2	22	16	0	7	2	0	0	2	0	0	0	50	0	[2B 1B]	2	6
14	123456920	141	7	30	22	0	0	0	0	0	0	0	0	0	2	20	18	0	8	2	0	0	2	0	0	0	50	0	[2B 1B]	2	7
15	123456920	125	12	21	22	0	0	0	0	0	0	0	0	4	5	31	20	0	8	3	0	0	3	0	0	0	50	0	[2B 1B 3C]	3	6
16	123456920	119	15	20	26	0	0	0	0	0	0	0	0	4	3	31	22	0	8	3	0	0	3	0	0	0	50	0	[2B 1B 3C]	3	6
17	123456920	115	15	21	29	0	0	0	0	0	0	0	0	4	2	28	26	0	8	3	0	0	3	0	0	0	50	0	[2B 1B 3C]	3	6
