day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457113	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457113	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457113	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457113	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457113	203	24	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457113	203	12	5	0	0	0	0	0	0	0	0	0	0	2	12	6	0	5	1	0	0	1	0	0	0	50	0	[1B]	1	3
7	123457113	203	9	7	1	0	0	0	0	0	0	0	0	0	1	11	8	0	5	1	0	0	1	0	0	0	50	0	[1B]	1	2
8	123457113	196	13	10	1	0	0	0	0	0	0	0	0	0	1	8	11	0	6	1	0	0	1	0	0	0	50	0	[1B]	1	2
9	123457113	194	14	11	1	0	0	0	0	0	0	0	0	0	1	7	12	0	7	1	0	0	1	0	0	0	50	0	[1B]	1	2
10	123457113	181	22	16	1	0	0	0	0	0	0	0	0	0	1	6	13	0	9	1	0	0	1	0	0	0	50	0	[1B]	1	3
11	123457113	177	21	19	3	0	0	0	0	0	0	0	0	0	0	6	14	0	10	1	0	0	1	0	0	0	50	0	[1B]	1	3
12	123457113	177	7	15	1	0	0	0	0	0	0	0	0	0	4	17	19	0	10	2	0	0	2	0	0	0	50	0	[1B 2B]	2	3
13	123457113	177	5	17	1	0	0	0	0	0	0	0	0	0	3	15	22	0	10	2	0	0	2	0	0	0	50	0	[1B 2B]	2	3
14	123457113	177	4	16	3	0	0	0	0	0	0	0	0	0	1	15	24	0	10	2	0	0	2	0	0	0	50	0	[1B 2B]	2	3
15	123457113	177	3	0	0	0	0	0	0	0	0	0	0	0	1	27	32	0	10	3	0	0	3	0	0	0	50	0	[1B 2B 3B]	3	3
16	123457113	177	3	0	0	0	0	0	0	0	0	0	0	0	1	22	37	0	12	3	0	0	3	0	0	0	50	0	[1B 2B 3B]	3	3
17	123457113	177	3	0	0	0	0	0	0	0	0	0	0	0	1	19	40	0	12	3	0	0	3	0	0	0	50	0	[1B 2B 3B]	3	3
