day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457627	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457627	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457627	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
3	123457627	199	24	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457627	190	28	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457627	180	34	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457627	180	26	10	4	0	0	0	0	0	0	0	0	0	4	11	5	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	3
7	123457627	180	20	16	4	0	0	0	0	0	0	0	0	0	3	12	5	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	3
8	123457627	175	22	16	7	0	0	0	0	0	0	0	0	0	3	11	6	0	7	1	0	0	1	0	0	0	50	0	[3A]	1	3
9	123457627	155	36	18	11	0	0	0	0	0	0	0	0	0	0	11	9	0	9	1	0	0	1	0	0	0	50	0	[3A]	1	5
10	123457627	128	52	28	12	0	0	0	0	0	0	0	0	0	0	11	9	0	9	1	0	0	1	0	0	0	50	0	[3A]	1	6
11	123457627	115	48	41	16	0	0	0	0	0	0	0	0	0	0	10	10	0	9	1	0	0	1	0	0	0	50	0	[3A]	1	6
12	123457627	103	46	53	18	0	0	0	0	0	0	0	0	0	0	8	12	0	9	1	0	0	1	0	0	0	50	0	[3A]	1	7
13	123457627	103	30	37	10	0	0	0	0	0	2	10	8	0	2	12	26	0	12	2	0	1	2	0	0	0	50	0	[3A 1A 2A]	3	8
14	123457627	103	16	29	12	0	0	0	0	0	0	10	10	0	6	20	34	0	12	3	0	1	3	0	0	0	50	0	[3A 1A 2A 2D]	4	10
15	123457627	46	64	31	19	0	0	0	0	0	0	9	11	0	5	14	41	0	13	3	0	1	3	0	0	0	50	0	[3A 1A 2A 2D]	4	10
16	123457627	38	54	46	22	0	0	0	0	0	0	8	12	0	2	14	44	0	13	3	0	1	3	0	0	0	50	0	[3A 1A 2A 2D]	4	10
17	123457627	37	40	51	32	0	0	0	0	0	0	8	12	0	2	14	44	0	13	3	0	1	3	0	0	0	50	0	[3A 1A 2A 2D]	4	10
18	123457627	27	37	48	28	0	0	0	0	0	0	7	13	0	3	20	57	0	13	4	0	1	4	0	0	0	50	0	[3A 1A 2A 2D 3B]	5	11
19	123457627	17	32	41	30	0	0	0	0	0	3	19	18	0	3	15	62	0	14	4	0	2	4	0	0	0	50	0	[3A 1A 2A 2D 3B 3D]	6	11
20	123457627	17	23	45	55	0	0	0	0	0	2	17	21	0	2	13	45	0	14	4	0	2	4	0	0	0	50	0	[1A 2A 2D 3B 3D]	5	11
21	123457627	17	17	46	60	0	0	0	0	0	1	17	22	0	1	13	46	0	15	4	0	2	4	0	0	0	50	0	[1A 2A 2D 3B 3D]	5	11
