day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457019	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457019	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457019	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457019	198	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457019	184	37	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457019	184	24	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457019	184	18	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457019	170	22	20	8	0	0	0	0	0	4	9	7	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2D]	1	4
9	123457019	159	29	21	11	0	0	0	0	0	3	6	11	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2D]	1	4
10	123457019	149	28	31	12	0	0	0	0	0	1	8	11	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2D]	1	5
11	123457019	137	32	36	15	0	0	0	0	0	1	7	12	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2D]	1	5
12	123457019	114	46	29	11	0	0	0	0	0	0	8	12	0	0	10	10	0	4	1	0	1	1	0	0	0	50	0	[2D 1A]	2	7
13	123457019	114	30	42	14	0	0	0	0	0	0	7	13	0	0	8	12	0	6	1	0	1	1	0	0	0	50	0	[2D 1A]	2	7
14	123457019	114	18	51	17	0	0	0	0	0	0	6	14	0	0	8	12	0	7	1	0	1	1	0	0	0	50	0	[2D 1A]	2	7
15	123457019	100	17	38	25	0	0	0	0	4	7	14	15	0	0	7	13	0	11	1	0	2	1	0	0	0	50	0	[2D 1A 3A]	3	7
16	123457019	100	5	28	27	0	0	0	0	4	13	19	24	0	0	6	14	0	13	1	0	3	1	0	0	0	50	0	[2D 1A 3A 3C]	4	7
17	123457019	100	4	26	30	0	0	0	0	4	8	22	26	0	0	5	15	0	13	1	0	3	1	0	0	0	50	0	[2D 1A 3A 3C]	4	7
18	123457019	100	3	11	26	0	0	0	0	4	7	20	29	0	1	15	24	0	14	2	0	3	2	0	0	0	50	0	[2D 1A 3A 3C 3D]	5	7
19	123457019	100	3	11	26	0	0	0	0	4	4	19	33	0	1	9	30	0	14	2	0	3	2	0	0	0	50	0	[2D 1A 3A 3C 3D]	5	7
20	123457019	100	3	9	28	0	0	0	0	4	3	16	37	0	1	8	31	0	15	2	0	3	2	0	0	0	50	0	[2D 1A 3A 3C 3D]	5	7
21	123457019	100	2	9	29	0	0	0	0	4	2	14	40	0	1	4	35	0	16	2	0	3	2	0	0	0	50	0	[2D 1A 3A 3C 3D]	5	6
