day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457407	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457407	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457407	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457407	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457407	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457407	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457407	219	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457407	219	3	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457407	209	12	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457407	189	30	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457407	172	41	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
11	123457407	158	29	22	11	0	0	0	0	0	8	12	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3D]	1	4
12	123457407	147	32	29	12	0	0	0	0	0	5	15	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3D]	1	5
13	123457407	147	18	40	15	0	0	0	0	0	4	11	5	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3D]	1	6
14	123457407	147	14	40	19	0	0	0	0	0	1	12	7	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3D]	1	6
15	123457407	126	33	39	22	0	0	0	0	0	0	13	7	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3D]	1	6
16	123457407	118	30	29	23	0	0	0	0	0	3	21	16	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	[3D 1C]	2	6
17	123457407	92	47	34	27	0	0	0	0	0	1	20	19	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	[3D 1C]	2	8
18	123457407	71	55	43	31	0	0	0	0	0	0	19	21	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[3D 1C]	2	9
19	123457407	58	52	52	38	0	0	0	0	0	0	15	25	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[3D 1C]	2	9
20	123457407	58	32	56	34	0	0	0	0	0	0	13	27	0	2	7	11	0	11	1	0	2	1	0	0	0	50	0	[3D 1C 3B]	3	10
