day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456828	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456828	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456828	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456828	210	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456828	210	11	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456828	210	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456828	190	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456828	155	51	14	0	0	0	0	0	0	0	0	0	0	1	10	9	0	12	1	0	0	1	0	0	0	50	0	[2D]	1	3
10	123456828	139	39	18	4	0	0	0	0	0	0	0	0	2	15	13	10	0	13	2	0	0	2	0	0	0	50	0	[2D 3B]	2	6
11	123456828	120	48	25	7	0	0	0	0	0	0	0	0	2	11	16	11	0	13	2	0	0	2	0	0	0	50	0	[2D 3B]	2	6
12	123456828	106	52	30	12	0	0	0	0	0	0	0	0	2	8	18	12	0	14	2	0	0	2	0	0	0	50	0	[2D 3B]	2	7
13	123456828	106	39	42	13	0	0	0	0	0	0	0	0	2	7	17	14	0	14	2	0	0	2	0	0	0	50	0	[2D 3B]	2	7
14	123456828	106	27	48	19	0	0	0	0	0	0	0	0	2	6	17	15	0	14	2	0	0	2	0	0	0	50	0	[2D 3B]	2	7
15	123456828	95	31	47	27	0	0	0	0	0	0	0	0	2	4	17	17	0	17	2	0	0	2	0	0	0	50	0	[2D 3B]	2	7
16	123456828	66	44	41	29	0	0	0	0	0	0	0	0	2	4	31	23	0	17	3	0	0	3	0	0	0	50	0	[2D 3B 2C]	3	9
17	123456828	51	44	49	36	0	0	0	0	0	0	0	0	2	3	30	25	0	18	3	0	0	3	0	0	0	50	0	[2D 3B 2C]	3	10
18	123456828	38	54	45	43	0	0	0	0	0	0	0	0	2	2	28	28	0	18	3	0	0	3	0	0	0	50	0	[2D 3B 2C]	3	10
19	123456828	27	46	56	51	0	0	0	0	0	0	0	0	2	1	24	33	0	18	3	0	0	3	0	0	0	50	0	[2D 3B 2C]	3	11
20	123456828	27	28	39	46	0	0	0	0	0	0	0	0	2	3	41	54	0	18	5	0	0	5	0	0	0	50	0	[2D 3B 2C 3A 2A]	5	11
21	123456828	27	20	41	52	0	0	0	0	0	0	0	0	2	1	36	61	0	18	5	0	0	5	0	0	0	50	0	[2D 3B 2C 3A 2A]	5	11
22	123456828	19	20	42	59	0	0	0	0	0	0	0	0	2	1	30	67	0	18	5	0	0	5	0	0	0	50	0	[2D 3B 2C 3A 2A]	5	11
23	123456828	19	13	28	80	0	0	0	0	0	7	10	3	2	1	25	52	0	19	5	0	1	5	0	0	0	50	0	[3B 2C 3A 2A 1A]	5	10
24	123456828	21	10	25	104	0	0	0	0	0	7	9	4	0	0	16	44	0	19	5	0	1	5	0	0	0	50	0	[2C 3A 2A 1A]	4	9
25	123456828	21	9	21	109	0	0	0	0	0	5	11	4	0	0	14	46	0	19	5	0	1	5	0	0	0	50	0	[2C 3A 2A 1A]	4	9
26	123456828	13	12	25	110	0	0	0	0	0	1	15	4	0	0	13	47	0	20	5	0	1	5	0	0	0	50	0	[2C 3A 2A 1A]	4	10
27	123456828	13	8	27	112	0	0	0	0	0	1	12	7	0	0	10	50	0	20	5	0	1	5	0	0	0	50	0	[2C 3A 2A 1A]	4	10
28	123456828	13	5	6	96	0	0	0	0	0	1	12	7	0	2	27	71	0	20	7	0	1	7	0	0	0	50	0	[2C 3A 2A 1A 2B 1D]	6	10
29	123456828	2	14	7	97	0	0	0	0	0	1	11	8	0	1	22	77	0	20	7	0	1	7	0	0	0	50	0	[2C 3A 2A 1A 2B 1D]	6	8
30	123456828	2	10	10	118	0	0	0	0	0	1	10	9	0	1	15	64	0	20	7	0	1	7	0	0	0	50	0	[3A 2A 1A 2B 1D]	5	7
31	123456828	2	0	2	116	0	0	0	0	0	1	9	10	0	6	24	70	0	22	8	0	1	8	0	0	0	50	0	[3A 2A 1A 2B 1D 1B]	6	7
