day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457742	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457742	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457742	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457742	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457742	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457742	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457742	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457742	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123457742	209	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457742	204	14	2	0	0	0	0	0	0	0	0	0	0	1	11	8	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
11	123457742	192	21	6	1	0	0	0	0	0	0	0	0	0	0	9	11	0	8	1	0	0	1	0	0	0	50	0	[1C]	1	3
12	123457742	175	33	10	2	0	0	0	0	0	0	0	0	0	0	7	13	0	8	1	0	0	1	0	0	0	50	0	[1C]	1	4
13	123457742	175	22	20	3	0	0	0	0	0	0	0	0	0	0	7	13	0	8	1	0	0	1	0	0	0	50	0	[1C]	1	4
14	123457742	175	13	27	5	0	0	0	0	0	0	0	0	0	0	6	14	0	8	1	0	0	1	0	0	0	50	0	[1C]	1	4
15	123457742	160	8	24	8	0	0	0	0	0	0	0	0	10	4	11	15	0	8	2	0	0	2	0	0	0	50	0	[1C 2C]	2	4
16	123457742	157	6	26	11	0	0	0	0	0	0	0	0	10	2	12	16	0	8	2	0	0	2	0	0	0	50	0	[1C 2C]	2	4
17	123457742	144	18	22	16	0	0	0	0	0	0	0	0	10	2	11	17	0	9	2	0	0	2	0	0	0	50	0	[1C 2C]	2	5
18	123457742	130	27	24	19	0	0	0	0	0	0	0	0	10	2	10	18	0	9	2	0	0	2	0	0	0	50	0	[1C 2C]	2	6
19	123457742	111	40	27	22	0	0	0	0	0	0	0	0	10	2	10	18	0	9	2	0	0	2	0	0	0	50	0	[1C 2C]	2	6
20	123457742	111	30	36	23	0	0	0	0	0	0	0	0	10	2	7	21	0	10	2	0	0	2	0	0	0	50	0	[1C 2C]	2	7
21	123457742	111	23	39	27	0	0	0	0	0	0	0	0	10	1	8	21	0	10	2	0	0	2	0	0	0	50	0	[1C 2C]	2	8
22	123457742	82	43	44	31	0	0	0	0	0	0	0	0	10	1	8	21	0	11	2	0	0	2	0	0	0	50	0	[1C 2C]	2	8
23	123457742	63	49	51	37	0	0	0	0	0	0	0	0	10	1	7	22	0	12	2	0	0	2	0	0	0	50	0	[1C 2C]	2	9
24	123457742	59	41	54	66	0	0	0	0	0	0	0	0	10	1	4	5	0	13	2	0	0	2	0	0	0	50	0	[2C]	1	8
25	123457742	59	22	49	70	0	0	0	0	0	0	0	0	10	7	14	9	0	13	3	0	0	3	0	0	0	50	0	[2C 3B]	2	8
26	123457742	56	19	43	62	0	0	0	0	0	0	0	0	10	4	20	26	0	13	4	0	0	4	0	0	0	50	0	[2C 3B 3C]	3	8
27	123457742	56	17	39	68	0	0	0	0	0	0	0	0	10	1	20	29	0	14	4	0	0	4	0	0	0	50	0	[2C 3B 3C]	3	8
