day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457728	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457728	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457728	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457728	206	13	1	0	0	0	0	0	0	0	0	0	5	11	3	1	0	4	1	0	0	1	0	0	0	50	0	[3C]	1	2
4	123457728	200	15	5	0	0	0	0	0	0	0	0	0	5	9	5	1	0	5	1	0	0	1	0	0	0	50	0	[3C]	1	2
5	123457728	199	10	11	0	0	0	0	0	0	0	0	0	5	4	10	1	0	6	1	0	0	1	0	0	0	50	0	[3C]	1	2
6	123457728	199	9	8	4	0	0	0	0	0	0	0	0	5	2	12	1	0	8	1	0	0	1	0	0	0	50	0	[3C]	1	2
7	123457728	199	6	9	6	0	0	0	0	0	0	0	0	5	2	10	3	0	9	1	0	0	1	0	0	0	50	0	[3C]	1	2
8	123457728	190	14	7	9	0	0	0	0	0	0	0	0	5	2	7	6	0	11	1	0	0	1	0	0	0	50	0	[3C]	1	3
9	123457728	179	19	12	10	0	0	0	0	0	0	0	0	5	2	6	7	0	14	1	0	0	1	0	0	0	50	0	[3C]	1	3
10	123457728	167	26	15	12	0	0	0	0	0	0	0	0	5	2	5	8	0	14	1	0	0	1	0	0	0	50	0	[3C]	1	4
11	123457728	159	28	20	13	0	0	0	0	0	0	0	0	5	1	5	9	0	16	1	0	0	1	0	0	0	50	0	[3C]	1	4
12	123457728	142	35	26	17	0	0	0	0	0	0	0	0	5	1	4	10	0	16	1	0	0	1	0	0	0	50	0	[3C]	1	5
13	123457728	142	23	38	17	0	0	0	0	0	0	0	0	5	1	3	11	0	17	1	0	0	1	0	0	0	50	0	[3C]	1	6
14	123457728	142	15	38	25	0	0	0	0	0	0	0	0	5	1	3	11	0	17	1	0	0	1	0	0	0	50	0	[3C]	1	6
15	123457728	104	44	40	32	0	0	0	0	0	0	0	0	5	0	3	12	0	17	1	0	0	1	0	0	0	50	0	[3C]	1	7
16	123457728	88	47	37	28	0	0	0	0	0	2	10	8	5	0	3	12	0	20	1	0	1	1	0	0	0	50	0	[3C 1C]	2	8
17	123457728	81	54	36	49	0	0	0	0	0	1	10	9	0	0	0	0	0	20	1	0	1	1	0	0	0	50	0	[1C]	1	7
18	123457728	65	57	45	53	0	0	0	0	0	0	9	11	0	0	0	0	0	20	1	0	1	1	0	0	0	50	0	[1C]	1	9
19	123457728	46	65	53	56	0	0	0	0	0	0	9	11	0	0	0	0	0	20	1	0	1	1	0	0	0	50	0	[1C]	1	9
