day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457711	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457711	220	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457711	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457711	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457711	205	13	2	0	0	0	0	0	0	0	0	0	0	7	10	3	0	4	1	0	0	1	0	0	0	50	0	[2C]	1	2
6	123457711	205	10	4	1	0	0	0	0	0	0	0	0	0	7	10	3	0	4	1	0	0	1	0	0	0	50	0	[2C]	1	3
7	123457711	205	8	5	2	0	0	0	0	0	0	0	0	0	5	11	4	0	4	1	0	0	1	0	0	0	50	0	[2C]	1	3
8	123457711	189	23	6	2	0	0	0	0	0	0	0	0	0	4	10	6	0	5	1	0	0	1	0	0	0	50	0	[2C]	1	3
9	123457711	179	27	12	2	0	0	0	0	0	0	0	0	0	4	7	9	0	5	1	0	0	1	0	0	0	50	0	[2C]	1	3
10	123457711	179	24	15	2	0	0	0	0	0	0	0	0	0	2	9	9	0	5	1	0	0	1	0	0	0	50	0	[2C]	1	3
11	123457711	177	13	10	0	0	0	0	0	0	6	11	3	0	2	8	10	0	6	1	0	1	1	0	0	0	50	0	[2C 3C]	2	3
12	123457711	167	19	14	0	0	0	0	0	0	3	12	5	0	0	9	11	0	6	1	0	1	1	0	0	0	50	0	[2C 3C]	2	4
13	123457711	167	11	20	2	0	0	0	0	0	1	12	7	0	0	9	11	0	6	1	0	1	1	0	0	0	50	0	[2C 3C]	2	5
14	123457711	167	10	18	5	0	0	0	0	0	0	13	7	0	0	8	12	0	6	1	0	1	1	0	0	0	50	0	[2C 3C]	2	6
15	123457711	126	44	8	2	0	0	0	0	0	0	10	10	0	3	18	19	0	6	2	0	1	2	0	0	0	50	0	[2C 3C 1C]	3	7
16	123457711	96	55	25	4	0	0	0	0	0	0	10	10	0	2	17	21	0	8	2	0	1	2	0	0	0	50	0	[2C 3C 1C]	3	7
17	123457711	85	50	39	6	0	0	0	0	0	0	9	11	0	0	15	25	0	10	2	0	1	2	0	0	0	50	0	[2C 3C 1C]	3	8
18	123457711	78	46	44	12	0	0	0	0	0	0	8	12	0	0	11	29	0	11	2	0	1	2	0	0	0	50	0	[2C 3C 1C]	3	8
19	123457711	45	66	50	39	0	0	0	0	0	0	8	12	0	0	6	14	0	11	2	0	1	2	0	0	0	50	0	[3C 1C]	2	8
20	123457711	45	37	36	42	0	0	0	0	0	6	19	15	0	8	12	20	0	13	3	0	2	3	0	0	0	50	0	[3C 1C 3A 1B]	4	9
21	123457711	39	8	29	44	0	0	0	0	0	11	30	19	6	14	15	25	0	14	4	0	3	4	0	0	0	50	0	[3C 1C 3A 1B 2D 3B]	6	10
22	123457711	39	4	26	51	0	0	0	0	0	9	25	26	6	9	17	28	0	14	4	0	3	4	0	0	0	50	0	[3C 1C 3A 1B 2D 3B]	6	9
23	123457711	39	4	20	57	0	0	0	0	0	4	28	28	6	6	19	29	0	15	4	0	3	4	0	0	0	50	0	[3C 1C 3A 1B 2D 3B]	6	9
24	123457711	39	1	10	50	0	0	0	0	0	3	26	31	6	8	23	43	0	15	5	0	3	5	0	0	0	50	0	[3C 1C 3A 1B 2D 3B 2B]	7	9
25	123457711	39	1	9	71	0	0	0	0	0	3	19	18	6	4	24	46	0	16	5	0	3	5	0	0	0	50	0	[1C 3A 1B 2D 3B 2B]	6	8
26	123457711	39	1	8	72	0	0	0	0	0	3	14	23	6	4	18	52	0	16	5	0	3	5	0	0	0	50	0	[1C 3A 1B 2D 3B 2B]	6	8
27	123457711	39	1	7	73	0	0	0	0	0	3	12	25	6	2	17	55	0	16	5	0	3	5	0	0	0	50	0	[1C 3A 1B 2D 3B 2B]	6	8
28	123457711	39	1	7	73	0	0	0	0	0	3	11	26	6	2	16	56	0	16	5	0	3	5	0	0	0	50	0	[1C 3A 1B 2D 3B 2B]	6	8
29	123457711	39	1	6	94	0	0	0	0	0	3	10	27	6	1	9	44	0	17	5	0	3	5	0	0	0	50	0	[3A 1B 2D 3B 2B]	5	7
30	123457711	39	1	4	96	0	0	0	0	0	2	10	28	6	0	8	46	0	17	5	0	3	5	0	0	0	50	0	[3A 1B 2D 3B 2B]	5	7
31	123457711	39	1	3	97	0	0	0	0	0	1	8	31	6	0	7	47	0	17	5	0	3	5	0	0	0	50	0	[3A 1B 2D 3B 2B]	5	7
32	123457711	39	1	3	97	0	0	0	0	0	0	7	33	6	0	7	47	0	17	5	0	3	5	0	0	0	50	0	[3A 1B 2D 3B 2B]	5	7
33	123457711	39	1	3	97	0	0	0	0	0	0	6	34	6	0	6	48	0	17	5	0	3	5	0	0	0	50	0	[3A 1B 2D 3B 2B]	5	7
34	123457711	39	1	2	138	0	0	0	0	0	0	2	18	6	0	3	31	0	17	5	0	3	5	0	0	0	50	0	[2D 3B 2B]	3	5
35	123457711	45	1	2	172	0	0	0	0	0	0	0	0	0	0	1	19	0	17	5	0	3	5	0	0	0	50	0	[2B]	1	3
