day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457772	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457772	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457772	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457772	195	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457772	176	30	13	1	0	0	0	0	0	0	0	0	0	13	7	0	0	3	1	0	0	1	0	0	0	50	0	[3B]	1	4
6	123457772	167	17	12	4	0	0	0	0	9	7	4	0	0	8	10	2	0	4	1	0	1	1	0	0	0	50	0	[3B 2D]	2	4
7	123457772	167	12	15	6	0	0	0	0	9	4	5	2	0	6	11	3	0	5	1	0	1	1	0	0	0	50	0	[3B 2D]	2	4
8	123457772	160	15	17	8	0	0	0	0	9	1	8	2	0	4	12	4	0	6	1	0	1	1	0	0	0	50	0	[3B 2D]	2	4
9	123457772	159	12	19	10	0	0	0	0	9	1	7	3	0	2	13	5	0	6	1	0	1	1	0	0	0	50	0	[3B 2D]	2	4
10	123457772	159	10	18	13	0	0	0	0	9	1	5	5	0	2	13	5	0	6	1	0	1	1	0	0	0	50	0	[3B 2D]	2	4
11	123457772	146	19	19	16	0	0	0	0	9	0	4	7	0	0	13	7	0	6	1	0	1	1	0	0	0	50	0	[3B 2D]	2	5
12	123457772	123	37	24	16	0	0	0	0	9	0	3	8	0	0	11	9	0	7	1	0	1	1	0	0	0	50	0	[3B 2D]	2	6
13	123457772	123	28	30	19	0	0	0	0	9	0	2	9	0	0	11	9	0	8	1	0	1	1	0	0	0	50	0	[3B 2D]	2	6
14	123457772	119	10	21	10	0	0	0	0	13	9	8	10	0	2	17	21	0	10	2	0	2	2	0	0	0	50	0	[3B 2D 2C 1C]	4	6
15	123457772	119	9	18	14	0	0	0	0	13	4	13	10	0	1	14	25	0	11	2	0	2	2	0	0	0	50	0	[3B 2D 2C 1C]	4	6
16	123457772	107	18	20	15	0	0	0	0	13	2	13	12	0	0	12	28	0	11	2	0	2	2	0	0	0	50	0	[3B 2D 2C 1C]	4	7
17	123457772	100	14	13	13	0	0	0	0	13	1	11	15	0	6	20	34	0	11	3	0	2	3	0	0	0	50	0	[3B 2D 2C 1C 3C]	5	6
18	123457772	100	10	13	17	0	0	0	0	13	0	12	15	0	4	20	36	0	11	3	0	2	3	0	0	0	50	0	[3B 2D 2C 1C 3C]	5	6
19	123457772	100	10	7	43	0	0	0	0	13	0	11	16	0	2	18	20	0	11	3	0	2	3	0	0	0	50	0	[2D 2C 1C 3C]	4	5
20	123457772	109	0	2	49	0	0	0	0	4	9	12	15	0	2	15	23	0	14	3	0	3	3	0	0	0	50	0	[2C 1C 3C 1D]	4	5
21	123457772	109	0	2	49	0	0	0	0	4	7	14	15	0	1	14	25	0	14	3	0	3	3	0	0	0	50	0	[2C 1C 3C 1D]	4	5
22	123457772	109	0	2	49	0	0	0	0	4	4	15	17	0	1	12	27	0	14	3	0	3	3	0	0	0	50	0	[2C 1C 3C 1D]	4	5
23	123457772	109	0	2	49	0	0	0	0	4	2	15	19	0	1	11	28	0	14	3	0	3	3	0	0	0	50	0	[2C 1C 3C 1D]	4	5
