day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457199	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457199	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457199	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457199	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457199	211	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457199	199	6	7	8	0	0	0	0	0	0	0	0	12	6	2	0	0	2	1	0	0	1	0	0	0	50	0	[2C]	1	2
7	123457199	199	4	9	8	0	0	0	0	0	0	0	0	12	4	2	2	0	2	1	0	0	1	0	0	0	50	0	[2C]	1	2
8	123457199	191	9	11	9	0	0	0	0	0	0	0	0	12	3	3	2	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	3
9	123457199	168	29	12	11	0	0	0	0	0	0	0	0	12	2	4	2	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	3
10	123457199	161	28	17	14	0	0	0	0	0	0	0	0	12	1	5	2	0	6	1	0	0	1	0	0	0	50	0	[2C]	1	4
11	123457199	157	20	26	17	0	0	0	0	0	0	0	0	12	0	4	4	0	7	1	0	0	1	0	0	0	50	0	[2C]	1	4
12	123457199	155	13	30	22	0	0	0	0	0	0	0	0	12	0	3	5	0	8	1	0	0	1	0	0	0	50	0	[2C]	1	4
13	123457199	155	7	31	27	0	0	0	0	0	0	0	0	12	0	3	5	0	9	1	0	0	1	0	0	0	50	0	[2C]	1	5
14	123457199	155	4	29	32	0	0	0	0	0	0	0	0	12	0	2	6	0	9	1	0	0	1	0	0	0	50	0	[2C]	1	6
15	123457199	122	35	28	35	0	0	0	0	0	0	0	0	12	0	1	7	0	9	1	0	0	1	0	0	0	50	0	[2C]	1	7
16	123457199	101	47	34	38	0	0	0	0	0	0	0	0	12	0	1	7	0	11	1	0	0	1	0	0	0	50	0	[2C]	1	7
17	123457199	73	50	38	39	0	0	0	0	0	8	8	4	12	0	1	7	0	12	1	0	1	1	0	0	0	50	0	[2C 2B]	2	9
18	123457199	52	52	31	45	0	0	0	0	0	6	9	5	12	4	15	9	0	12	2	0	1	2	0	0	0	50	0	[2C 2B 2A]	3	10
