day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456949	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456949	206	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456949	185	39	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
5	123456949	171	43	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
6	123456949	171	33	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
7	123456949	171	24	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
8	123456949	152	35	36	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
9	123456949	144	34	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	5
10	123456949	132	37	46	25	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	5
11	123456949	114	42	52	32	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	6
12	123456949	102	39	55	24	0	0	0	0	0	0	0	0	0	0	8	12	0	9	1	0	0	1	0	0	0	50	0	[2C]	1	7
13	123456949	102	25	29	24	0	0	0	0	0	3	15	2	0	3	18	19	0	10	2	0	1	2	0	0	0	50	0	[2C 1A 2D]	3	8
14	123456949	102	21	30	27	0	0	0	0	0	2	13	5	0	1	18	21	0	10	2	0	1	2	0	0	0	50	0	[2C 1A 2D]	3	9
15	123456949	58	60	30	32	0	0	0	0	0	2	11	7	0	1	16	23	0	10	2	0	1	2	0	0	0	50	0	[2C 1A 2D]	3	10
16	123456949	40	66	41	33	0	0	0	0	0	2	11	7	0	0	17	23	0	10	2	0	1	2	0	0	0	50	0	[2C 1A 2D]	3	10
17	123456949	37	33	56	34	0	0	0	0	0	2	11	7	1	12	22	25	0	11	3	0	1	3	0	0	0	50	0	[2C 1A 2D 1B]	4	10
18	123456949	36	18	50	36	0	0	0	0	0	2	9	9	1	14	37	28	0	11	4	0	1	4	0	0	0	50	0	[2C 1A 2D 1B 3B]	5	10
19	123456949	22	29	45	44	0	0	0	0	0	2	6	12	1	12	36	31	0	11	4	0	1	4	0	0	0	50	0	[2C 1A 2D 1B 3B]	5	11
20	123456949	22	23	38	57	0	0	0	0	0	2	6	12	1	7	37	35	0	12	4	0	1	4	0	0	0	50	0	[2C 1A 2D 1B 3B]	5	12
21	123456949	22	17	27	54	0	0	0	0	0	1	5	14	1	5	51	43	0	12	5	0	1	5	0	0	0	50	0	[2C 1A 2D 1B 3B 2B]	6	12
22	123456949	4	28	29	59	0	0	0	0	0	0	5	15	1	5	42	52	0	13	5	0	1	5	0	0	0	50	0	[2C 1A 2D 1B 3B 2B]	6	12
23	123456949	1	25	33	61	0	0	0	0	0	0	4	16	1	4	40	55	0	13	5	0	1	5	0	0	0	50	0	[2C 1A 2D 1B 3B 2B]	6	12
24	123456949	0	22	35	63	0	0	0	0	0	0	2	18	1	2	33	64	0	13	5	0	1	5	0	0	0	50	0	[2C 1A 2D 1B 3B 2B]	6	12
25	123456949	0	12	37	51	0	0	0	0	0	0	7	33	1	1	29	69	0	14	5	0	2	5	0	0	0	50	0	[2C 1A 2D 1B 3B 2B 3C]	7	12
26	123456949	0	6	37	77	0	0	0	0	0	0	7	33	1	0	21	58	0	15	5	0	2	5	0	0	0	50	0	[1A 2D 1B 3B 2B 3C]	6	11
27	123456949	0	1	24	115	0	0	0	0	0	5	14	21	1	0	14	45	0	16	5	0	3	5	0	0	0	50	0	[1B 3B 2B 3C 1D]	5	9
28	123456949	0	1	22	117	0	0	0	0	0	2	14	24	1	0	12	47	0	16	5	0	3	5	0	0	0	50	0	[1B 3B 2B 3C 1D]	5	9
29	123456949	0	0	20	120	0	0	0	0	0	1	13	26	1	0	11	48	0	16	5	0	3	5	0	0	0	50	0	[1B 3B 2B 3C 1D]	5	9
30	123456949	0	0	18	122	0	0	0	0	0	1	10	29	1	0	10	49	0	16	5	0	3	5	0	0	0	50	0	[1B 3B 2B 3C 1D]	5	9
31	123456949	1	0	14	145	0	0	0	0	0	1	8	31	0	0	6	34	0	16	5	0	3	5	0	0	0	50	0	[3B 2B 3C 1D]	4	7
32	123456949	1	0	11	168	0	0	0	0	0	0	7	33	0	0	1	19	0	16	5	0	3	5	0	0	0	50	0	[2B 3C 1D]	3	6
33	123456949	1	0	9	170	0	0	0	0	0	0	7	33	0	0	1	19	0	16	5	0	3	5	0	0	0	50	0	[2B 3C 1D]	3	6
34	123456949	1	0	7	172	0	0	0	0	0	0	7	33	0	0	1	19	0	17	5	0	3	5	0	0	0	50	0	[2B 3C 1D]	3	6
35	123456949	1	0	6	193	0	0	0	0	0	0	7	33	0	0	0	0	0	17	5	0	3	5	0	0	0	50	0	[3C 1D]	2	5
