day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457618	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457618	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457618	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457618	198	28	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457618	178	40	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457618	178	25	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457618	178	19	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	6
8	123457618	155	37	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	5
9	123457618	138	44	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	5
10	123457618	133	37	47	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	5
11	123457618	113	44	37	26	0	0	0	0	0	3	13	4	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[2D]	1	7
12	123457618	85	64	43	28	0	0	0	0	0	3	8	9	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[2D]	1	8
13	123457618	85	45	52	18	0	0	0	0	0	1	9	10	0	0	6	14	0	10	1	0	1	1	0	0	0	50	0	[2D 1A]	2	8
14	123457618	85	32	47	16	0	0	0	0	0	1	7	12	0	0	15	25	0	10	2	0	1	2	0	0	0	50	0	[2D 1A 1C]	3	8
15	123457618	58	42	44	16	0	0	0	0	3	6	13	18	0	0	13	27	0	12	2	0	2	2	0	0	0	50	0	[2D 1A 1C 3A]	4	9
16	123457618	38	46	40	16	0	0	0	0	3	5	13	19	0	2	24	34	0	12	3	0	2	3	0	0	0	50	0	[2D 1A 1C 3A 2C]	5	10
17	123457618	37	35	46	22	0	0	0	0	3	4	13	20	0	2	20	38	0	13	3	0	2	3	0	0	0	50	0	[2D 1A 1C 3A 2C]	5	10
18	123457618	21	35	37	27	0	0	0	0	3	3	10	24	0	6	30	44	0	13	4	0	2	4	0	0	0	50	0	[2D 1A 1C 3A 2C 1B]	6	11
19	123457618	19	27	31	23	0	0	0	0	3	0	10	27	0	7	39	54	0	13	5	0	2	5	0	0	0	50	0	[2D 1A 1C 3A 2C 1B 2A]	7	11
20	123457618	19	21	36	24	0	0	0	0	3	0	9	28	0	6	39	55	0	13	5	0	2	5	0	0	0	50	0	[2D 1A 1C 3A 2C 1B 2A]	7	11
21	123457618	19	16	36	29	0	0	0	0	3	0	8	29	0	5	37	58	0	14	5	0	2	5	0	0	0	50	0	[2D 1A 1C 3A 2C 1B 2A]	7	12
22	123457618	8	26	28	38	0	0	0	0	3	0	7	30	0	3	37	60	0	14	5	0	2	5	0	0	0	50	0	[2D 1A 1C 3A 2C 1B 2A]	7	12
23	123457618	2	27	31	40	0	0	0	0	3	0	6	31	0	0	35	65	0	14	5	0	2	5	0	0	0	50	0	[2D 1A 1C 3A 2C 1B 2A]	7	12
24	123457618	0	20	36	44	0	0	0	0	3	0	6	31	0	0	30	70	0	14	5	0	2	5	0	0	0	50	0	[2D 1A 1C 3A 2C 1B 2A]	7	12
25	123457618	0	6	28	66	0	0	0	0	3	7	13	17	0	0	24	76	0	15	5	0	3	5	0	0	0	50	0	[1A 1C 3A 2C 1B 2A 3D]	7	11
26	123457618	0	3	29	68	0	0	0	0	3	5	14	18	0	0	21	79	0	16	5	0	3	5	0	0	0	50	0	[1A 1C 3A 2C 1B 2A 3D]	7	11
27	123457618	0	1	27	92	0	0	0	0	3	4	13	20	0	0	15	65	0	16	5	0	3	5	0	0	0	50	0	[1C 3A 2C 1B 2A 3D]	6	9
28	123457618	0	0	17	103	0	0	0	0	3	2	14	21	0	0	17	63	0	16	6	0	3	6	0	0	0	50	0	[3A 2C 1B 2A 3D 2B]	6	7
29	123457618	3	0	14	123	0	0	0	0	0	2	12	6	0	0	14	66	0	16	6	0	3	6	0	0	0	50	0	[2C 1B 2A 3D 2B]	5	7
30	123457618	3	0	9	128	0	0	0	0	0	1	12	7	0	0	13	67	0	17	7	0	3	7	0	0	0	50	0	[1B 2A 3D 2B 1D]	5	7
31	123457618	3	0	8	129	0	0	0	0	0	1	12	7	0	0	12	68	0	17	7	0	3	7	0	0	0	50	0	[1B 2A 3D 2B 1D]	5	7
32	123457618	3	0	7	150	0	0	0	0	0	1	11	8	0	0	5	55	0	17	7	0	3	7	0	0	0	50	0	[2A 3D 2B 1D]	4	6
33	123457618	3	0	7	170	0	0	0	0	0	1	8	11	0	0	3	37	0	19	7	0	3	7	0	0	0	50	0	[3D 2B 1D]	3	5
34	123457618	3	0	6	171	0	0	0	0	0	1	8	11	0	0	3	37	0	19	7	0	3	7	0	0	0	50	0	[3D 2B 1D]	3	5
35	123457618	3	0	6	171	0	0	0	0	0	1	7	12	0	0	3	37	0	20	7	0	3	7	0	0	0	50	0	[3D 2B 1D]	3	5
