day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456795	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456795	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456795	207	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456795	196	21	3	0	0	0	0	0	0	0	0	0	0	7	11	2	0	2	1	0	0	1	0	0	0	50	0	[3C]	1	2
6	123456795	196	16	8	0	0	0	0	0	0	0	0	0	0	6	12	2	0	2	1	0	0	1	0	0	0	50	0	[3C]	1	3
7	123456795	196	11	13	0	0	0	0	0	0	0	0	0	0	6	11	3	0	2	1	0	0	1	0	0	0	50	0	[3C]	1	4
8	123456795	171	26	3	0	0	0	0	0	0	0	0	0	1	9	26	4	0	2	2	0	0	2	0	0	0	50	0	[3C 2D]	2	4
9	123456795	143	44	12	1	0	0	0	0	0	0	0	0	1	8	23	8	0	2	2	0	0	2	0	0	0	50	0	[3C 2D]	2	5
10	123456795	134	37	26	3	0	0	0	0	0	0	0	0	1	5	25	9	0	2	2	0	0	2	0	0	0	50	0	[3C 2D]	2	5
11	123456795	134	30	28	8	0	0	0	0	0	0	0	0	1	5	19	15	0	2	2	0	0	2	0	0	0	50	0	[3C 2D]	2	5
12	123456795	103	54	31	12	0	0	0	0	0	0	0	0	1	5	17	17	0	3	2	0	0	2	0	0	0	50	0	[3C 2D]	2	7
13	123456795	103	39	42	16	0	0	0	0	0	0	0	0	1	3	17	19	0	3	2	0	0	2	0	0	0	50	0	[3C 2D]	2	9
14	123456795	103	29	47	21	0	0	0	0	0	0	0	0	1	3	14	22	0	3	2	0	0	2	0	0	0	50	0	[3C 2D]	2	9
15	123456795	58	62	53	27	0	0	0	0	0	0	0	0	1	1	15	23	0	5	2	0	0	2	0	0	0	50	0	[3C 2D]	2	9
16	123456795	34	61	56	29	0	0	0	0	0	6	10	4	1	0	12	27	0	6	2	0	1	2	0	0	0	50	0	[3C 2D 1B]	3	11
17	123456795	4	52	55	29	0	0	0	0	17	3	16	4	1	1	24	34	0	7	3	0	2	3	0	0	0	50	0	[3C 2D 1B 2A 2C]	5	12
18	123456795	0	45	54	21	0	0	0	0	17	5	21	17	1	1	20	38	0	8	3	0	3	3	0	0	0	50	0	[3C 2D 1B 2A 2C 1C]	6	12
19	123456795	0	31	60	49	0	0	0	0	17	3	21	19	1	1	12	26	0	9	3	0	3	3	0	0	0	50	0	[2D 1B 2A 2C 1C]	5	11
