day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457522	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457522	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457522	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457522	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457522	187	41	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457522	158	60	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	5
6	123457522	158	41	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457522	148	27	36	9	0	0	0	0	10	3	7	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[1C]	1	5
8	123457522	111	43	32	14	0	0	0	0	10	2	5	3	9	4	6	1	0	6	1	0	1	1	0	0	0	50	0	[1C 2D]	2	7
9	123457522	87	53	41	19	0	0	0	0	10	2	4	4	9	4	6	1	0	6	1	0	1	1	0	0	0	50	0	[1C 2D]	2	8
10	123457522	66	46	29	19	0	0	0	0	10	12	14	4	9	7	17	7	0	7	2	0	2	2	0	0	0	50	0	[1C 2D 1D 3B]	4	8
11	123457522	61	28	31	20	0	0	0	0	10	8	18	4	9	16	26	9	0	7	3	0	2	3	0	0	0	50	0	[1C 2D 1D 3B 1B]	5	9
12	123457522	51	29	37	23	0	0	0	0	10	8	17	5	9	14	26	11	0	7	3	0	2	3	0	0	0	50	0	[1C 2D 1D 3B 1B]	5	9
13	123457522	51	12	22	15	0	0	0	0	10	6	19	5	9	19	47	25	0	7	5	0	2	5	0	0	0	50	0	[1C 2D 1D 3B 1B 3D 2B]	7	10
14	123457522	51	6	26	17	0	0	0	0	10	4	16	10	9	13	46	32	0	7	5	0	2	5	0	0	0	50	0	[1C 2D 1D 3B 1B 3D 2B]	7	11
15	123457522	28	29	21	22	0	0	0	0	10	2	15	13	9	7	46	38	0	8	5	0	2	5	0	0	0	50	0	[1C 2D 1D 3B 1B 3D 2B]	7	11
16	123457522	20	13	13	14	0	0	0	0	10	4	22	24	12	11	53	44	0	9	6	0	3	6	0	0	0	50	0	[1C 2D 1D 3B 1B 3D 2B 3C 3A]	9	11
17	123457522	20	5	20	15	0	0	0	0	10	3	19	28	12	7	47	54	0	9	6	0	3	6	0	0	0	50	0	[1C 2D 1D 3B 1B 3D 2B 3C 3A]	9	11
18	123457522	20	4	20	16	0	0	0	0	10	2	15	33	12	6	38	64	0	9	6	0	3	6	0	0	0	50	0	[1C 2D 1D 3B 1B 3D 2B 3C 3A]	9	11
19	123457522	20	2	17	21	0	0	0	0	10	2	15	33	12	4	37	67	0	9	6	0	3	6	0	0	0	50	0	[1C 2D 1D 3B 1B 3D 2B 3C 3A]	9	11
20	123457522	20	0	3	17	0	0	0	0	10	0	14	36	12	5	44	79	0	10	7	0	3	7	0	0	0	50	0	[1C 2D 1D 3B 1B 3D 2B 3C 3A 2A]	10	11
21	123457522	30	0	3	27	0	0	0	0	0	0	10	30	12	4	43	81	0	10	7	0	3	7	0	0	0	50	0	[2D 1D 3B 1B 3D 2B 3C 3A 2A]	9	10
22	123457522	39	0	2	39	0	0	0	0	0	0	8	32	3	3	38	76	0	10	7	0	3	7	0	0	0	50	0	[1D 3B 1B 3D 2B 3C 3A 2A]	8	9
23	123457522	39	0	2	39	0	0	0	0	0	0	7	33	3	1	32	84	0	10	7	0	3	7	0	0	0	50	0	[1D 3B 1B 3D 2B 3C 3A 2A]	8	9
24	123457522	39	0	0	81	0	0	0	0	0	0	3	17	3	1	23	73	0	10	7	0	3	7	0	0	0	50	0	[1B 3D 2B 3C 3A 2A]	6	6
25	123457522	39	0	0	101	0	0	0	0	0	0	2	18	3	1	19	57	0	10	7	0	3	7	0	0	0	50	0	[3D 2B 3C 3A 2A]	5	5
26	123457522	39	0	0	101	0	0	0	0	0	0	2	18	3	1	17	59	0	12	7	0	3	7	0	0	0	50	0	[3D 2B 3C 3A 2A]	5	5
27	123457522	39	0	0	141	0	0	0	0	0	0	1	19	3	0	10	27	0	13	7	0	3	7	0	0	0	50	0	[3C 3A 2A]	3	3
28	123457522	39	0	0	141	0	0	0	0	0	0	0	20	3	0	9	28	0	14	7	0	3	7	0	0	0	50	0	[3C 3A 2A]	3	2
29	123457522	39	0	0	141	0	0	0	0	0	0	0	20	3	0	6	31	0	15	7	0	3	7	0	0	0	50	0	[3C 3A 2A]	3	2
30	123457522	42	0	0	178	0	0	0	0	0	0	0	0	0	0	3	17	0	15	7	0	3	7	0	0	0	50	0	[2A]	1	1
31	123457522	42	0	0	178	0	0	0	0	0	0	0	0	0	0	2	18	0	16	7	0	3	7	0	0	0	50	0	[2A]	1	1
32	123457522	42	0	0	178	0	0	0	0	0	0	0	0	0	0	1	19	0	16	7	0	3	7	0	0	0	50	0	[2A]	1	1
33	123457522	42	0	0	178	0	0	0	0	0	0	0	0	0	0	1	19	0	16	7	0	3	7	0	0	0	50	0	[2A]	1	1
34	123457522	42	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	3	7	0	0	0	50	0	[]	0	0
35	123457522	42	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	3	7	0	0	0	50	0	[]	0	0
