day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457484	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457484	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457484	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457484	209	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457484	198	32	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457484	188	20	9	3	0	0	0	0	3	8	9	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3D]	1	3
6	123457484	188	14	15	3	0	0	0	0	3	8	7	2	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3D]	1	4
7	123457484	188	10	16	6	0	0	0	0	3	6	8	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3D]	1	4
8	123457484	168	27	19	6	0	0	0	0	3	4	9	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3D]	1	4
9	123457484	148	39	11	2	0	0	0	0	3	3	10	4	0	3	11	6	0	10	1	0	1	1	0	0	0	50	0	[3D 1D]	2	4
10	123457484	143	34	18	5	0	0	0	0	3	3	8	6	0	3	11	6	0	11	1	0	1	1	0	0	0	50	0	[3D 1D]	2	5
11	123457484	129	33	15	3	0	0	0	0	3	7	20	10	0	3	9	8	0	15	1	0	2	1	0	0	0	50	0	[3D 1D 3B]	3	6
12	123457484	121	31	22	6	0	0	0	0	3	5	21	11	0	3	8	9	0	15	1	0	2	1	0	0	0	50	0	[3D 1D 3B]	3	6
