day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457269	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457269	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457269	211	8	1	0	0	0	0	0	0	0	0	0	0	13	5	2	0	3	1	0	0	1	0	0	0	50	0	[1A]	1	2
4	123457269	199	15	6	0	0	0	0	0	0	0	0	0	0	9	9	2	0	3	1	0	0	1	0	0	0	50	0	[1A]	1	2
5	123457269	199	12	9	0	0	0	0	0	0	0	0	0	0	6	10	4	0	3	1	0	0	1	0	0	0	50	0	[1A]	1	2
6	123457269	199	11	10	0	0	0	0	0	0	0	0	0	0	5	9	6	0	3	1	0	0	1	0	0	0	50	0	[1A]	1	2
7	123457269	199	1	0	0	0	0	0	0	0	0	0	0	0	11	21	8	0	3	2	0	0	2	0	0	0	50	0	[1A 2A]	2	2
8	123457269	189	10	1	0	0	0	0	0	0	0	0	0	0	6	25	9	0	4	2	0	0	2	0	0	0	50	0	[1A 2A]	2	3
9	123457269	183	15	2	0	0	0	0	0	0	0	0	0	0	4	22	14	0	4	2	0	0	2	0	0	0	50	0	[1A 2A]	2	3
10	123457269	180	14	6	0	0	0	0	0	0	0	0	0	0	2	21	17	0	5	2	0	0	2	0	0	0	50	0	[1A 2A]	2	3
11	123457269	179	12	8	1	0	0	0	0	0	0	0	0	0	2	17	21	0	5	2	0	0	2	0	0	0	50	0	[1A 2A]	2	3
12	123457269	177	13	8	2	0	0	0	0	0	0	0	0	0	2	15	23	0	6	2	0	0	2	0	0	0	50	0	[1A 2A]	2	3
13	123457269	177	2	1	0	0	0	0	0	0	0	0	0	0	9	24	27	0	7	3	0	0	3	0	0	0	50	0	[1A 2A 3A]	3	4
14	123457269	177	0	3	0	0	0	0	0	0	0	0	0	0	7	24	29	0	8	3	0	0	3	0	0	0	50	0	[1A 2A 3A]	3	5
15	123457269	156	21	2	1	0	0	0	0	0	0	0	0	0	6	22	32	0	8	3	0	0	3	0	0	0	50	0	[1A 2A 3A]	3	5
16	123457269	141	14	4	1	0	0	0	0	0	0	0	0	10	7	27	36	0	9	4	0	0	4	0	0	0	50	0	[1A 2A 3A 2B]	4	5
17	123457269	140	0	0	20	0	0	0	0	1	8	10	1	10	5	25	20	0	10	4	0	1	4	0	0	0	50	0	[2A 3A 2B 3B]	4	4
18	123457269	140	0	0	20	0	0	0	0	1	4	12	3	10	4	24	22	0	12	4	0	1	4	0	0	0	50	0	[2A 3A 2B 3B]	4	4
19	123457269	140	0	0	20	0	0	0	0	1	2	11	6	10	3	22	25	0	12	4	0	1	4	0	0	0	50	0	[2A 3A 2B 3B]	4	4
20	123457269	140	0	0	20	0	0	0	0	1	2	9	8	10	1	19	30	0	12	4	0	1	4	0	0	0	50	0	[2A 3A 2B 3B]	4	4
21	123457269	140	0	0	40	0	0	0	0	1	2	5	12	10	1	12	17	0	13	4	0	1	4	0	0	0	50	0	[3A 2B 3B]	3	3
22	123457269	140	0	0	40	0	0	0	0	1	1	5	13	10	1	11	18	0	13	4	0	1	4	0	0	0	50	0	[3A 2B 3B]	3	3
23	123457269	140	0	0	40	0	0	0	0	1	0	6	13	10	0	12	18	0	14	4	0	1	4	0	0	0	50	0	[3A 2B 3B]	3	3
24	123457269	140	0	0	40	0	0	0	0	1	0	6	13	10	0	11	19	0	14	4	0	1	4	0	0	0	50	0	[3A 2B 3B]	3	3
25	123457269	140	0	0	40	0	0	0	0	1	0	6	13	10	0	10	20	0	15	4	0	1	4	0	0	0	50	0	[3A 2B 3B]	3	3
