day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457680	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457680	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457680	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457680	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457680	204	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457680	181	31	8	0	0	0	0	0	0	0	0	0	0	8	8	4	0	5	1	0	0	1	0	0	0	50	0	[2C]	1	4
6	123457680	181	15	3	1	0	0	0	0	0	0	0	0	0	14	22	4	0	5	2	0	0	2	0	0	0	50	0	[2C 3A]	2	4
7	123457680	181	10	8	1	0	0	0	0	0	0	0	0	0	10	23	7	0	7	2	0	0	2	0	0	0	50	0	[2C 3A]	2	4
8	123457680	159	29	10	2	0	0	0	0	0	0	0	0	0	6	23	11	0	10	2	0	0	2	0	0	0	50	0	[2C 3A]	2	4
9	123457680	150	25	21	4	0	0	0	0	0	0	0	0	0	4	21	15	0	11	2	0	0	2	0	0	0	50	0	[2C 3A]	2	5
10	123457680	129	37	26	8	0	0	0	0	0	0	0	0	0	2	19	19	0	13	2	0	0	2	0	0	0	50	0	[2C 3A]	2	6
11	123457680	108	42	20	10	0	0	0	0	0	0	0	0	0	8	27	25	0	13	3	0	0	3	0	0	0	50	0	[2C 3A 2D]	3	7
12	123457680	98	32	19	11	0	0	0	0	0	6	12	2	0	3	26	31	0	15	3	0	1	3	0	0	0	50	0	[2C 3A 2D 2B]	4	7
13	123457680	98	26	21	15	0	0	0	0	0	4	13	3	0	2	25	33	0	15	3	0	1	3	0	0	0	50	0	[2C 3A 2D 2B]	4	7
14	123457680	98	22	23	17	0	0	0	0	0	4	10	6	0	1	20	39	0	15	3	0	1	3	0	0	0	50	0	[2C 3A 2D 2B]	4	7
15	123457680	87	25	28	20	0	0	0	0	0	4	8	8	0	0	19	41	0	15	3	0	1	3	0	0	0	50	0	[2C 3A 2D 2B]	4	8
16	123457680	67	32	19	22	0	0	0	0	0	7	19	14	0	0	17	43	0	16	3	0	2	3	0	0	0	50	0	[2C 3A 2D 2B 1A]	5	9
17	123457680	58	20	17	25	0	0	0	0	9	12	24	15	0	0	15	45	0	17	3	0	3	3	0	0	0	50	0	[2C 3A 2D 2B 1A 1B]	6	9
18	123457680	47	24	22	27	0	0	0	0	9	9	26	16	0	0	13	47	0	17	3	0	3	3	0	0	0	50	0	[2C 3A 2D 2B 1A 1B]	6	10
19	123457680	35	30	24	51	0	0	0	0	9	5	27	19	0	0	11	29	0	17	3	0	3	3	0	0	0	50	0	[3A 2D 2B 1A 1B]	5	9
20	123457680	35	23	28	74	0	0	0	0	9	3	28	20	0	0	4	16	0	18	3	0	3	3	0	0	0	50	0	[2D 2B 1A 1B]	4	9
21	123457680	19	2	9	70	0	0	0	0	9	4	40	27	16	11	16	17	0	19	5	0	4	5	0	0	0	50	0	[2D 2B 1A 1B 1C 1D 3B]	7	9
22	123457680	19	2	4	75	0	0	0	0	9	4	38	29	16	7	17	20	0	20	5	0	4	5	0	0	0	50	0	[2D 2B 1A 1B 1C 1D 3B]	7	9
