day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456819	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456819	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456819	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456819	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456819	219	1	0	0	0	0	0	0	0	0	0	0	0	6	10	4	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	1
7	123456819	219	0	1	0	0	0	0	0	0	0	0	0	0	4	10	6	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	2
8	123456819	209	10	1	0	0	0	0	0	0	0	0	0	0	4	9	7	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	2
9	123456819	201	15	4	0	0	0	0	0	0	0	0	0	0	4	9	7	0	3	1	0	0	1	0	0	0	50	0	[2B]	1	2
10	123456819	200	11	8	1	0	0	0	0	0	0	0	0	0	3	8	9	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	2
11	123456819	200	9	10	1	0	0	0	0	0	0	0	0	0	2	8	10	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	2
12	123456819	200	5	13	2	0	0	0	0	0	0	0	0	0	2	8	10	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	2
13	123456819	200	0	0	0	0	0	0	0	0	0	0	0	0	7	20	13	0	6	2	0	0	2	0	0	0	50	0	[2B 1B]	2	2
14	123456819	200	0	0	0	0	0	0	0	0	0	0	0	0	5	19	16	0	7	2	0	0	2	0	0	0	50	0	[2B 1B]	2	2
15	123456819	200	0	0	0	0	0	0	0	0	0	0	0	0	4	18	18	0	8	2	0	0	2	0	0	0	50	0	[2B 1B]	2	2
16	123456819	200	0	0	0	0	0	0	0	0	0	0	0	0	3	15	22	0	8	2	0	0	2	0	0	0	50	0	[2B 1B]	2	2
17	123456819	200	0	0	0	0	0	0	0	0	0	0	0	0	0	16	24	0	8	2	0	0	2	0	0	0	50	0	[2B 1B]	2	2
18	123456819	200	0	0	0	0	0	0	0	0	0	0	0	0	0	15	25	0	10	2	0	0	2	0	0	0	50	0	[2B 1B]	2	2
19	123456819	200	0	0	0	0	0	0	0	0	0	0	0	0	0	13	27	0	10	2	0	0	2	0	0	0	50	0	[2B 1B]	2	2
20	123456819	200	0	0	20	0	0	0	0	0	0	0	0	0	0	5	15	0	10	2	0	0	2	0	0	0	50	0	[1B]	1	1
21	123456819	200	0	0	20	0	0	0	0	0	0	0	0	0	0	5	15	0	10	2	0	0	2	0	0	0	50	0	[1B]	1	1
22	123456819	200	0	0	20	0	0	0	0	0	0	0	0	0	0	4	16	0	11	2	0	0	2	0	0	0	50	0	[1B]	1	1
23	123456819	200	0	0	20	0	0	0	0	0	0	0	0	0	0	2	18	0	12	2	0	0	2	0	0	0	50	0	[1B]	1	1
24	123456819	200	0	0	20	0	0	0	0	0	0	0	0	0	0	2	18	0	12	2	0	0	2	0	0	0	50	0	[1B]	1	1
25	123456819	200	0	0	20	0	0	0	0	0	0	0	0	0	0	1	19	0	12	2	0	0	2	0	0	0	50	0	[1B]	1	1
26	123456819	200	0	0	20	0	0	0	0	0	0	0	0	0	0	1	19	0	13	2	0	0	2	0	0	0	50	0	[1B]	1	1
27	123456819	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	0	0	0	50	0	[]	0	0
28	123456819	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	2	0	0	0	50	0	[]	0	0
29	123456819	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	0	0	0	50	0	[]	0	0
30	123456819	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	0	0	0	50	0	[]	0	0
31	123456819	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	0	0	0	50	0	[]	0	0
32	123456819	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	0	0	0	50	0	[]	0	0
33	123456819	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	0	0	0	50	0	[]	0	0
34	123456819	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	0	0	0	50	0	[]	0	0
35	123456819	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	0	0	0	50	0	[]	0	0
