day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457165	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457165	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457165	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457165	220	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457165	218	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457165	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457165	218	3	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457165	202	17	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457165	179	34	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457165	167	37	14	2	0	0	0	0	0	0	14	6	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3A]	1	4
11	123457165	160	32	24	4	0	0	0	0	0	0	13	7	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3A]	1	4
12	123457165	159	25	30	6	0	0	0	0	0	0	12	8	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3A]	1	4
13	123457165	159	20	29	12	0	0	0	0	0	0	10	10	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3A]	1	4
14	123457165	159	9	21	11	0	0	0	0	0	4	22	14	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	[3A 2A]	2	4
15	123457165	155	9	20	16	0	0	0	0	0	3	20	17	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	[3A 2A]	2	4
16	123457165	146	16	17	21	0	0	0	0	0	3	18	19	0	0	0	0	0	9	0	0	2	0	0	0	0	50	0	[3A 2A]	2	5
17	123457165	120	34	24	22	0	0	0	0	0	3	18	19	0	0	0	0	0	9	0	0	2	0	0	0	0	50	0	[3A 2A]	2	7
18	123457165	92	50	34	24	0	0	0	0	0	2	18	20	0	0	0	0	0	9	0	0	2	0	0	0	0	50	0	[3A 2A]	2	8
19	123457165	47	72	28	13	0	0	0	0	0	6	28	26	0	1	7	12	0	10	1	0	3	1	0	0	0	50	0	[3A 2A 1A 2C]	4	11
20	123457165	47	45	35	13	0	0	0	0	0	4	29	27	0	12	14	14	0	11	2	0	3	2	0	0	0	50	0	[3A 2A 1A 2C 3B]	5	11
21	123457165	47	35	38	20	0	0	0	0	0	4	21	35	0	8	14	18	0	11	2	0	3	2	0	0	0	50	0	[3A 2A 1A 2C 3B]	5	11
22	123457165	21	33	24	22	0	0	0	0	0	2	21	37	10	15	31	24	0	12	4	0	3	4	0	0	0	50	0	[3A 2A 1A 2C 3B 1C 1D]	7	11
23	123457165	20	29	26	25	0	0	0	0	0	1	21	38	10	8	33	29	0	12	4	0	3	4	0	0	0	50	0	[3A 2A 1A 2C 3B 1C 1D]	7	11
24	123457165	20	23	30	47	0	0	0	0	0	1	15	24	10	5	35	30	0	12	4	0	3	4	0	0	0	50	0	[2A 1A 2C 3B 1C 1D]	6	10
