day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457705	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457705	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457705	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457705	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457705	198	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457705	176	43	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457705	166	8	5	1	0	0	0	0	0	0	0	0	10	23	24	3	0	5	3	0	0	3	0	0	0	50	0	[1C 3D 3B]	3	4
7	123457705	166	6	6	2	0	0	0	0	0	0	0	0	10	16	27	7	0	5	3	0	0	3	0	0	0	50	0	[1C 3D 3B]	3	4
8	123457705	159	13	5	3	0	0	0	0	0	0	0	0	10	9	29	12	0	8	3	0	0	3	0	0	0	50	0	[1C 3D 3B]	3	4
9	123457705	159	8	9	4	0	0	0	0	0	0	0	0	10	8	25	17	0	8	3	0	0	3	0	0	0	50	0	[1C 3D 3B]	3	4
