day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456910	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456910	208	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456910	187	34	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
5	123456910	177	30	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
6	123456910	177	20	17	6	0	0	0	0	0	0	0	0	0	3	9	8	0	5	1	0	0	1	0	0	0	50	0	[3C]	1	4
7	123456910	177	16	17	10	0	0	0	0	0	0	0	0	0	2	7	11	0	6	1	0	0	1	0	0	0	50	0	[3C]	1	4
8	123456910	157	32	19	12	0	0	0	0	0	0	0	0	0	0	9	11	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	5
9	123456910	133	45	29	13	0	0	0	0	0	0	0	0	0	0	9	11	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	5
10	123456910	107	58	40	15	0	0	0	0	0	0	0	0	0	0	8	12	0	9	1	0	0	1	0	0	0	50	0	[3C]	1	7
11	123456910	105	46	36	13	0	0	0	0	0	0	0	0	0	1	20	19	0	11	2	0	0	2	0	0	0	50	0	[3C 2C]	2	6
12	123456910	97	42	45	16	0	0	0	0	0	0	0	0	0	0	19	21	0	11	2	0	0	2	0	0	0	50	0	[3C 2C]	2	6
13	123456910	97	27	34	22	0	0	0	0	0	0	0	0	0	4	31	25	0	11	3	0	0	3	0	0	0	50	0	[3C 2C 3D]	3	9
14	123456910	97	16	32	15	0	0	0	0	0	0	0	0	0	3	39	38	0	11	4	0	0	4	0	0	0	50	0	[3C 2C 3D 1C]	4	10
15	123456910	68	42	31	19	0	0	0	0	0	0	0	0	0	3	33	44	0	11	4	0	0	4	0	0	0	50	0	[3C 2C 3D 1C]	4	9
16	123456910	42	56	38	24	0	0	0	0	0	0	0	0	0	2	32	46	0	11	4	0	0	4	0	0	0	50	0	[3C 2C 3D 1C]	4	10
17	123456910	21	50	32	17	0	0	0	0	0	11	6	3	0	1	44	55	0	12	5	0	1	5	0	0	0	50	0	[3C 2C 3D 1C 1B 2B]	6	11
18	123456910	18	37	44	21	0	0	0	0	0	9	7	4	0	1	41	58	0	12	5	0	1	5	0	0	0	50	0	[3C 2C 3D 1C 1B 2B]	6	11
19	123456910	18	19	36	27	0	0	0	0	0	14	18	8	0	1	36	63	0	13	5	0	2	5	0	0	0	50	0	[3C 2C 3D 1C 1B 2B 3A]	7	11
20	123456910	18	15	35	52	0	0	0	0	0	11	18	11	0	1	24	55	0	13	5	0	2	5	0	0	0	50	0	[2C 3D 1C 1B 2B 3A]	6	10
21	123456910	18	5	20	57	0	0	0	0	0	7	21	12	0	6	34	60	0	14	6	0	2	6	0	0	0	50	0	[2C 3D 1C 1B 2B 3A 1A]	7	10
22	123456910	10	12	17	61	0	0	0	0	0	4	22	14	0	4	33	63	0	14	6	0	2	6	0	0	0	50	0	[2C 3D 1C 1B 2B 3A 1A]	7	11
23	123456910	0	18	19	63	0	0	0	0	0	3	19	18	0	4	25	71	0	14	6	0	2	6	0	0	0	50	0	[2C 3D 1C 1B 2B 3A 1A]	7	11
24	123456910	0	14	21	65	0	0	0	0	0	3	15	22	0	2	25	73	0	14	6	0	2	6	0	0	0	50	0	[2C 3D 1C 1B 2B 3A 1A]	7	11
25	123456910	0	3	13	84	0	0	0	0	0	3	11	26	0	7	31	62	0	14	7	0	2	7	0	0	0	50	0	[3D 1C 1B 2B 3A 1A 1D]	7	10
26	123456910	0	0	15	85	0	0	0	0	0	3	10	27	0	6	27	67	0	14	7	0	2	7	0	0	0	50	0	[3D 1C 1B 2B 3A 1A 1D]	7	10
27	123456910	0	0	14	106	0	0	0	0	0	3	9	28	0	6	22	52	0	14	7	0	2	7	0	0	0	50	0	[1C 1B 2B 3A 1A 1D]	6	9
