day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457282	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457282	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457282	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457282	219	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457282	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457282	216	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457282	216	2	2	0	0	0	0	0	0	0	0	0	0	3	14	3	0	6	1	0	0	1	0	0	0	50	0	[2D]	1	3
8	123457282	190	26	4	0	0	0	0	0	0	0	0	0	0	3	12	5	0	6	1	0	0	1	0	0	0	50	0	[2D]	1	3
9	123457282	164	45	10	1	0	0	0	0	0	0	0	0	0	2	13	5	0	6	1	0	0	1	0	0	0	50	0	[2D]	1	3
10	123457282	158	30	12	0	0	0	0	0	0	12	5	3	0	0	15	5	0	7	1	0	1	1	0	0	0	50	0	[2D 3D]	2	4
11	123457282	148	17	14	1	0	0	0	0	0	7	10	3	2	5	28	5	0	8	2	0	1	2	0	0	0	50	0	[2D 3D 3B]	3	5
12	123457282	127	26	7	0	0	0	0	0	0	4	10	6	2	8	35	15	0	8	3	0	1	3	0	0	0	50	0	[2D 3D 3B 1D]	4	6
13	123457282	127	20	12	1	0	0	0	0	0	3	10	7	2	8	28	22	0	8	3	0	1	3	0	0	0	50	0	[2D 3D 3B 1D]	4	6
14	123457282	127	16	12	5	0	0	0	0	0	3	9	8	2	4	28	26	0	10	3	0	1	3	0	0	0	50	0	[2D 3D 3B 1D]	4	6
15	123457282	105	35	13	7	0	0	0	0	0	3	7	10	2	2	24	32	0	11	3	0	1	3	0	0	0	50	0	[2D 3D 3B 1D]	4	6
16	123457282	101	22	11	6	0	0	0	0	0	10	16	14	2	2	22	34	0	14	3	0	2	3	0	0	0	50	0	[2D 3D 3B 1D 1B]	5	7
17	123457282	98	18	16	8	0	0	0	0	0	7	16	17	2	2	22	34	0	14	3	0	2	3	0	0	0	50	0	[2D 3D 3B 1D 1B]	5	7
18	123457282	87	24	20	9	0	0	0	0	0	5	14	21	2	2	17	39	0	15	3	0	2	3	0	0	0	50	0	[2D 3D 3B 1D 1B]	5	8
19	123457282	81	26	22	11	0	0	0	0	0	5	11	24	2	2	14	42	0	15	3	0	2	3	0	0	0	50	0	[2D 3D 3B 1D 1B]	5	8
20	123457282	81	19	23	17	0	0	0	0	0	4	11	25	2	1	14	43	0	16	3	0	2	3	0	0	0	50	0	[2D 3D 3B 1D 1B]	5	9
21	123457282	81	16	22	41	0	0	0	0	0	2	13	25	2	1	10	27	0	16	3	0	2	3	0	0	0	50	0	[3D 3B 1D 1B]	4	8
22	123457282	67	28	21	44	0	0	0	0	0	0	12	28	2	0	9	29	0	17	3	0	2	3	0	0	0	50	0	[3D 3B 1D 1B]	4	8
23	123457282	60	28	19	33	0	0	0	0	0	0	8	32	2	0	15	43	0	18	4	0	2	4	0	0	0	50	0	[3D 3B 1D 1B 1C]	5	8
24	123457282	46	34	26	54	0	0	0	0	0	0	6	14	2	0	13	45	0	18	4	0	2	4	0	0	0	50	0	[3B 1D 1B 1C]	4	8
25	123457282	32	36	29	63	0	0	0	0	0	0	5	15	0	0	16	44	0	19	5	0	2	5	0	0	0	50	0	[1D 1B 1C 2B]	4	8
26	123457282	21	38	36	85	0	0	0	0	0	0	4	16	0	0	11	29	0	21	5	0	2	5	0	0	0	50	0	[1B 1C 2B]	3	7
27	123457282	21	22	50	87	0	0	0	0	0	0	4	16	0	0	9	31	0	21	5	0	2	5	0	0	0	50	0	[1B 1C 2B]	3	8
28	123457282	21	15	48	96	0	0	0	0	0	0	3	17	0	0	4	36	0	21	5	0	2	5	0	0	0	50	0	[1B 1C 2B]	3	8
29	123457282	13	13	38	96	0	0	0	0	0	0	3	17	0	4	17	39	0	21	6	0	2	6	0	0	0	50	0	[1B 1C 2B 3A]	4	8
30	123457282	7	16	37	120	0	0	0	0	0	0	0	0	0	3	17	40	0	21	6	0	2	6	0	0	0	50	0	[1C 2B 3A]	3	7
31	123457282	2	13	39	126	0	0	0	0	0	0	0	0	0	3	16	41	0	22	6	0	2	6	0	0	0	50	0	[1C 2B 3A]	3	7
32	123457282	1	11	27	121	0	0	0	0	0	0	0	0	0	2	24	54	0	22	7	0	2	7	0	0	0	50	0	[1C 2B 3A 1A]	4	7
33	123457282	1	9	27	123	0	0	0	0	0	0	0	0	0	0	20	60	0	22	7	0	2	7	0	0	0	50	0	[1C 2B 3A 1A]	4	7
34	123457282	1	5	27	127	0	0	0	0	0	0	0	0	0	0	15	65	0	23	7	0	2	7	0	0	0	50	0	[1C 2B 3A 1A]	4	7
35	123457282	1	4	25	130	0	0	0	0	0	0	0	0	0	0	10	70	0	24	7	0	2	7	0	0	0	50	0	[1C 2B 3A 1A]	4	7
