day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457011	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457011	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457011	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457011	208	11	1	0	0	0	0	0	1	7	9	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2C]	1	2
5	123457011	201	13	6	0	0	0	0	0	1	4	10	5	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2C]	1	2
6	123457011	201	8	9	2	0	0	0	0	1	2	9	8	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2C]	1	2
7	123457011	201	5	12	2	0	0	0	0	1	2	7	10	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2C]	1	2
8	123457011	198	7	12	3	0	0	0	0	1	2	6	11	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[2C]	1	2
9	123457011	198	2	0	0	0	0	0	0	1	2	6	11	0	4	12	4	0	7	1	0	1	1	0	0	0	50	0	[2C 3A]	2	2
10	123457011	198	2	0	0	0	0	0	0	1	1	6	12	0	1	13	6	0	8	1	0	1	1	0	0	0	50	0	[2C 3A]	2	2
11	123457011	198	2	0	0	0	0	0	0	1	0	7	12	0	1	12	7	0	9	1	0	1	1	0	0	0	50	0	[2C 3A]	2	2
12	123457011	198	2	0	0	0	0	0	0	1	0	7	12	0	1	9	10	0	10	1	0	1	1	0	0	0	50	0	[2C 3A]	2	2
