day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457256	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457256	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457256	217	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457256	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457256	208	15	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457256	208	7	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457256	208	6	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457256	187	26	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457256	177	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457256	175	21	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
11	123457256	157	33	29	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
12	123457256	150	31	37	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	5
13	123457256	150	24	39	27	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	5
14	123457256	150	15	44	31	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	5
15	123457256	138	23	31	28	0	0	0	0	0	0	0	0	0	3	10	7	0	8	1	0	0	1	0	0	0	50	0	[2D]	1	5
16	123457256	138	18	33	31	0	0	0	0	0	0	0	0	0	1	10	9	0	8	1	0	0	1	0	0	0	50	0	[2D]	1	5
17	123457256	137	13	18	32	0	0	0	0	0	0	0	0	0	1	21	18	0	8	2	0	0	2	0	0	0	50	0	[2D 3D]	2	5
18	123457256	136	11	20	33	0	0	0	0	0	0	0	0	0	1	17	22	0	8	2	0	0	2	0	0	0	50	0	[2D 3D]	2	5
19	123457256	135	9	22	34	0	0	0	0	0	0	0	0	0	1	16	23	0	8	2	0	0	2	0	0	0	50	0	[2D 3D]	2	5
20	123457256	135	3	24	38	0	0	0	0	0	0	0	0	0	1	13	26	0	8	2	0	0	2	0	0	0	50	0	[2D 3D]	2	7
21	123457256	135	3	23	39	0	0	0	0	0	0	0	0	0	0	11	29	0	8	2	0	0	2	0	0	0	50	0	[2D 3D]	2	7
22	123457256	117	21	20	42	0	0	0	0	0	0	0	0	0	0	11	29	0	8	2	0	0	2	0	0	0	50	0	[2D 3D]	2	7
23	123457256	105	30	17	48	0	0	0	0	0	0	0	0	0	0	9	31	0	9	2	0	0	2	0	0	0	50	0	[2D 3D]	2	7
24	123457256	78	47	24	51	0	0	0	0	0	0	0	0	0	0	9	31	0	9	2	0	0	2	0	0	0	50	0	[2D 3D]	2	8
25	123457256	70	49	26	55	0	0	0	0	0	0	0	0	0	0	9	31	0	9	2	0	0	2	0	0	0	50	0	[2D 3D]	2	8
26	123457256	59	50	34	57	0	0	0	0	0	0	0	0	0	0	7	33	0	9	2	0	0	2	0	0	0	50	0	[2D 3D]	2	8
27	123457256	59	31	32	58	0	0	0	0	0	6	11	3	0	0	5	35	0	11	2	0	1	2	0	0	0	50	0	[2D 3D 3B]	3	8
28	123457256	59	17	26	58	0	0	0	0	0	15	15	10	0	0	5	35	0	13	2	0	2	2	0	0	0	50	0	[2D 3D 3B 1C]	4	8
29	123457256	49	23	26	82	0	0	0	0	0	10	19	11	0	0	1	19	0	14	2	0	2	2	0	0	0	50	0	[3D 3B 1C]	3	8
30	123457256	39	29	29	83	0	0	0	0	0	8	18	14	0	0	1	19	0	14	2	0	2	2	0	0	0	50	0	[3D 3B 1C]	3	8
31	123457256	39	18	36	107	0	0	0	0	0	3	20	17	0	0	0	0	0	14	2	0	2	2	0	0	0	50	0	[3B 1C]	2	7
32	123457256	39	9	24	108	0	0	0	0	0	2	16	22	0	3	11	6	0	14	3	0	2	3	0	0	0	50	0	[3B 1C 2B]	3	6
33	123457256	39	7	22	112	0	0	0	0	0	2	14	24	0	3	9	8	0	15	3	0	2	3	0	0	0	50	0	[3B 1C 2B]	3	6
34	123457256	39	5	21	115	0	0	0	0	0	2	14	24	0	2	6	12	0	15	3	0	2	3	0	0	0	50	0	[3B 1C 2B]	3	7
35	123457256	39	5	19	117	0	0	0	0	0	1	12	27	0	1	7	12	0	15	3	0	2	3	0	0	0	50	0	[3B 1C 2B]	3	7
