day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456930	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456930	210	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456930	201	29	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456930	197	25	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456930	197	15	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
7	123456930	197	12	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456930	189	19	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456930	168	30	13	9	0	0	0	0	0	6	11	3	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2B]	1	4
10	123456930	142	47	21	10	0	0	0	0	0	6	11	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2B]	1	5
11	123456930	138	42	26	14	0	0	0	0	0	5	11	4	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2B]	1	5
12	123456930	136	32	37	15	0	0	0	0	0	3	11	6	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[2B]	1	5
13	123456930	136	27	40	17	0	0	0	0	0	3	10	7	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2B]	1	5
14	123456930	136	14	29	21	0	0	0	0	0	2	9	9	0	6	9	5	0	9	1	0	1	1	0	0	0	50	0	[2B 1C]	2	6
15	123456930	117	26	16	21	0	0	0	0	0	2	9	9	0	9	17	14	0	9	2	0	1	2	0	0	0	50	0	[2B 1C 3B]	3	7
16	123456930	87	51	17	25	0	0	0	0	0	2	9	9	0	7	18	15	0	9	2	0	1	2	0	0	0	50	0	[2B 1C 3B]	3	8
17	123456930	76	49	30	25	0	0	0	0	0	1	10	9	0	7	17	16	0	9	2	0	1	2	0	0	0	50	0	[2B 1C 3B]	3	8
18	123456930	60	31	21	28	0	0	0	0	0	6	24	10	1	17	24	18	0	10	3	0	2	3	0	0	0	50	0	[2B 1C 3B 1B 2C]	5	9
19	123456930	47	35	25	33	0	0	0	0	0	6	21	13	1	13	26	20	0	11	3	0	2	3	0	0	0	50	0	[2B 1C 3B 1B 2C]	5	10
20	123456930	47	17	22	34	0	0	0	0	0	4	19	17	1	20	36	23	0	11	4	0	2	4	0	0	0	50	0	[2B 1C 3B 1B 2C 1A]	6	10
21	123456930	47	11	25	37	0	0	0	0	0	3	19	18	1	14	36	29	0	11	4	0	2	4	0	0	0	50	0	[2B 1C 3B 1B 2C 1A]	6	10
22	123456930	38	13	18	31	0	0	0	0	0	6	28	26	1	9	38	32	0	12	4	0	3	4	0	0	0	50	0	[2B 1C 3B 1B 2C 1A 3C]	7	10
23	123456930	25	25	19	51	0	0	0	0	0	5	20	15	1	5	40	34	0	13	4	0	3	4	0	0	0	50	0	[1C 3B 1B 2C 1A 3C]	6	10
24	123456930	20	21	24	55	0	0	0	0	0	5	18	17	1	4	40	35	0	13	4	0	3	4	0	0	0	50	0	[1C 3B 1B 2C 1A 3C]	6	10
25	123456930	19	16	27	58	0	0	0	0	0	5	13	22	1	4	32	43	0	13	4	0	3	4	0	0	0	50	0	[1C 3B 1B 2C 1A 3C]	6	10
26	123456930	19	13	25	63	0	0	0	0	0	2	15	23	1	4	29	46	0	13	4	0	3	4	0	0	0	50	0	[1C 3B 1B 2C 1A 3C]	6	10
