day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457521	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457521	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457521	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457521	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457521	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457521	199	28	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457521	199	15	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457521	199	11	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457521	191	16	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457521	155	50	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457521	133	58	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	6
11	123457521	119	56	41	24	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	7
12	123457521	100	60	36	24	0	0	0	0	0	0	0	0	0	2	9	9	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	7
13	123457521	100	48	43	29	0	0	0	0	0	0	0	0	0	1	10	9	0	8	1	0	0	1	0	0	0	50	0	[3B]	1	8
14	123457521	100	31	54	35	0	0	0	0	0	0	0	0	0	1	8	11	0	10	1	0	0	1	0	0	0	50	0	[3B]	1	8
15	123457521	88	37	54	41	0	0	0	0	0	0	0	0	0	1	8	11	0	11	1	0	0	1	0	0	0	50	0	[3B]	1	8
16	123457521	58	49	64	49	0	0	0	0	0	0	0	0	0	1	7	12	0	11	1	0	0	1	0	0	0	50	0	[3B]	1	10
17	123457521	25	63	70	62	0	0	0	0	0	0	0	0	0	0	7	13	0	11	1	0	0	1	0	0	0	50	0	[3B]	1	11
18	123457521	21	52	78	69	0	0	0	0	0	0	0	0	0	0	5	15	0	11	1	0	0	1	0	0	0	50	0	[3B]	1	11
19	123457521	17	46	82	75	0	0	0	0	0	0	0	0	0	0	5	15	0	11	1	0	0	1	0	0	0	50	0	[3B]	1	11
20	123457521	17	28	86	69	0	0	0	0	0	1	6	13	0	0	4	16	0	12	1	0	1	1	0	0	0	50	0	[3B 1C]	2	11
21	123457521	17	16	85	62	0	0	0	0	0	0	6	14	0	0	10	30	0	12	2	0	1	2	0	0	0	50	0	[3B 1C 2A]	3	12
22	123457521	2	27	78	73	0	0	0	0	0	0	5	15	0	0	9	31	0	13	2	0	1	2	0	0	0	50	0	[3B 1C 2A]	3	12
23	123457521	0	18	73	69	0	0	0	0	0	0	4	16	0	2	17	41	0	13	3	0	1	3	0	0	0	50	0	[3B 1C 2A 1A]	4	11
24	123457521	0	14	68	78	0	0	0	0	0	0	3	17	0	2	17	41	0	13	3	0	1	3	0	0	0	50	0	[3B 1C 2A 1A]	4	11
25	123457521	0	12	62	86	0	0	0	0	0	0	3	17	0	2	15	43	0	14	3	0	1	3	0	0	0	50	0	[3B 1C 2A 1A]	4	11
26	123457521	0	8	38	94	0	0	0	0	0	0	3	17	0	3	29	48	0	14	5	0	1	5	0	0	0	50	0	[1C 2A 1A 2C 3A]	5	10
27	123457521	0	6	35	99	0	0	0	0	0	0	3	17	0	1	29	50	0	14	5	0	1	5	0	0	0	50	0	[1C 2A 1A 2C 3A]	5	10
28	123457521	0	2	29	109	0	0	0	0	0	0	3	17	0	0	28	52	0	14	5	0	1	5	0	0	0	50	0	[1C 2A 1A 2C 3A]	5	10
29	123457521	0	0	11	89	0	0	0	0	0	0	2	18	0	1	40	79	0	14	7	0	1	7	0	0	0	50	0	[1C 2A 1A 2C 3A 3C 1D]	7	10
30	123457521	0	0	11	89	0	0	0	0	0	0	2	18	0	1	32	87	0	14	7	0	1	7	0	0	0	50	0	[1C 2A 1A 2C 3A 3C 1D]	7	10
31	123457521	0	0	8	92	0	0	0	0	0	0	2	18	0	0	25	95	0	14	7	0	1	7	0	0	0	50	0	[1C 2A 1A 2C 3A 3C 1D]	7	10
32	123457521	0	0	7	93	0	0	0	0	0	0	2	18	0	0	20	100	0	15	7	0	1	7	0	0	0	50	0	[1C 2A 1A 2C 3A 3C 1D]	7	10
33	123457521	0	0	6	94	0	0	0	0	0	0	1	19	0	0	15	105	0	15	7	0	1	7	0	0	0	50	0	[1C 2A 1A 2C 3A 3C 1D]	7	9
34	123457521	0	0	6	114	0	0	0	0	0	0	0	0	0	0	10	110	0	15	7	0	1	7	0	0	0	50	0	[2A 1A 2C 3A 3C 1D]	6	8
35	123457521	0	0	6	134	0	0	0	0	0	0	0	0	0	0	9	91	0	16	7	0	1	7	0	0	0	50	0	[1A 2C 3A 3C 1D]	5	7
