day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457727	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457727	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457727	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457727	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457727	197	28	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457727	194	22	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457727	194	16	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457727	194	8	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	5
8	123457727	154	46	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	5
9	123457727	139	48	36	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	5
10	123457727	139	22	36	23	0	0	0	0	0	0	0	0	0	14	6	0	0	11	1	0	0	1	0	0	0	50	0	[2B]	1	5
11	123457727	136	19	35	30	0	0	0	0	0	0	0	0	0	11	9	0	0	11	1	0	0	1	0	0	0	50	0	[2B]	1	5
12	123457727	125	23	24	28	0	0	0	0	0	3	14	3	0	8	10	2	0	12	1	0	1	1	0	0	0	50	0	[2B 3D]	2	6
13	123457727	125	16	29	30	0	0	0	0	0	3	11	6	0	4	11	5	0	13	1	0	1	1	0	0	0	50	0	[2B 3D]	2	8
14	123457727	125	12	29	34	0	0	0	0	0	1	12	7	0	3	9	8	0	13	1	0	1	1	0	0	0	50	0	[2B 3D]	2	8
15	123457727	92	41	29	38	0	0	0	0	0	0	11	9	0	1	9	10	0	13	1	0	1	1	0	0	0	50	0	[2B 3D]	2	8
16	123457727	78	43	38	41	0	0	0	0	0	0	7	13	0	1	8	11	0	13	1	0	1	1	0	0	0	50	0	[2B 3D]	2	8
17	123457727	63	40	38	39	0	0	0	0	0	0	7	13	0	1	19	20	0	13	2	0	1	2	0	0	0	50	0	[2B 3D 1B]	3	9
18	123457727	59	28	49	44	0	0	0	0	0	0	5	15	0	1	17	22	0	13	2	0	1	2	0	0	0	50	0	[2B 3D 1B]	3	9
19	123457727	56	22	47	55	0	0	0	0	0	0	3	17	0	0	15	25	0	13	2	0	1	2	0	0	0	50	0	[2B 3D 1B]	3	9
20	123457727	56	16	48	60	0	0	0	0	0	0	2	18	0	0	12	28	0	14	2	0	1	2	0	0	0	50	0	[2B 3D 1B]	3	9
21	123457727	56	7	52	65	0	0	0	0	0	0	2	18	0	0	12	28	0	14	2	0	1	2	0	0	0	50	0	[2B 3D 1B]	3	11
22	123457727	36	25	45	74	0	0	0	0	0	0	2	18	0	0	9	31	0	14	2	0	1	2	0	0	0	50	0	[2B 3D 1B]	3	10
23	123457727	34	26	43	77	0	0	0	0	0	0	2	18	0	0	6	34	0	15	2	0	1	2	0	0	0	50	0	[2B 3D 1B]	3	10
24	123457727	22	33	46	99	0	0	0	0	0	0	2	18	0	0	4	16	0	17	2	0	1	2	0	0	0	50	0	[3D 1B]	2	10
25	123457727	11	37	46	106	0	0	0	0	0	0	1	19	0	0	4	16	0	18	2	0	1	2	0	0	0	50	0	[3D 1B]	2	11
26	123457727	0	26	35	119	0	0	0	0	0	0	8	12	0	10	11	19	0	19	3	0	2	3	0	0	0	50	0	[1B 3A 2D]	3	9
27	123457727	0	23	36	121	0	0	0	0	0	0	8	12	0	9	10	21	0	21	3	0	2	3	0	0	0	50	0	[1B 3A 2D]	3	9
28	123457727	0	18	26	116	0	0	0	0	0	0	16	24	0	6	12	22	0	22	3	0	3	3	0	0	0	50	0	[1B 3A 2D 1A]	4	9
29	123457727	0	14	25	121	0	0	0	0	0	0	14	26	0	2	14	24	0	22	3	0	3	3	0	0	0	50	0	[1B 3A 2D 1A]	4	9
30	123457727	0	12	26	122	0	0	0	0	0	0	13	27	0	2	13	25	0	22	3	0	3	3	0	0	0	50	0	[1B 3A 2D 1A]	4	9
31	123457727	0	8	12	140	0	0	0	0	0	0	10	30	0	3	20	17	0	23	4	0	3	4	0	0	0	50	0	[3A 2D 1A 1D]	4	7
32	123457727	0	6	14	140	0	0	0	0	0	0	10	30	0	2	20	18	0	25	4	0	3	4	0	0	0	50	0	[3A 2D 1A 1D]	4	7
33	123457727	0	2	17	141	0	0	0	0	0	0	8	32	0	1	17	22	0	25	4	0	3	4	0	0	0	50	0	[3A 2D 1A 1D]	4	7
34	123457727	0	1	14	145	0	0	0	0	0	0	7	33	0	0	17	23	0	25	4	0	3	4	0	0	0	50	0	[3A 2D 1A 1D]	4	7
35	123457727	0	0	3	137	0	0	0	0	0	0	5	35	0	1	22	37	0	26	5	0	3	5	0	0	0	50	0	[3A 2D 1A 1D 2A]	5	6
