day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457533	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457533	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457533	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457533	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457533	205	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457533	196	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457533	194	12	12	2	0	0	0	0	0	0	0	0	2	9	9	0	0	1	1	0	0	1	0	0	0	50	0	[3B]	1	5
7	123457533	175	9	11	5	0	0	0	0	0	0	0	0	21	7	12	0	0	1	2	0	0	2	0	0	0	50	0	[3B 2D]	2	5
8	123457533	158	24	13	5	0	0	0	0	0	0	0	0	21	7	10	2	0	1	2	0	0	2	0	0	0	50	0	[3B 2D]	2	5
9	123457533	130	44	20	6	0	0	0	0	0	0	0	0	21	5	9	5	0	1	2	0	0	2	0	0	0	50	0	[3B 2D]	2	6
10	123457533	101	58	33	8	0	0	0	0	0	0	0	0	21	3	9	7	0	1	2	0	0	2	0	0	0	50	0	[3B 2D]	2	7
11	123457533	96	37	34	13	0	0	0	0	0	0	0	0	21	12	17	10	0	1	3	0	0	3	0	0	0	50	0	[3B 2D 1C]	3	7
12	123457533	82	40	41	17	0	0	0	0	0	0	0	0	21	7	19	13	0	2	3	0	0	3	0	0	0	50	0	[3B 2D 1C]	3	7
13	123457533	82	31	39	28	0	0	0	0	0	0	0	0	21	5	19	15	0	2	3	0	0	3	0	0	0	50	0	[3B 2D 1C]	3	8
14	123457533	82	22	42	34	0	0	0	0	0	0	0	0	21	3	18	18	0	2	3	0	0	3	0	0	0	50	0	[3B 2D 1C]	3	9
15	123457533	49	47	44	40	0	0	0	0	0	0	0	0	21	2	17	20	0	2	3	0	0	3	0	0	0	50	0	[3B 2D 1C]	3	9
16	123457533	29	53	52	46	0	0	0	0	0	0	0	0	21	0	19	20	0	2	3	0	0	3	0	0	0	50	0	[3B 2D 1C]	3	10
17	123457533	20	48	56	56	0	0	0	0	0	0	0	0	21	0	17	22	0	2	3	0	0	3	0	0	0	50	0	[3B 2D 1C]	3	10
18	123457533	20	15	45	60	0	0	0	0	0	0	0	0	21	22	30	27	0	2	5	0	0	5	0	0	0	50	0	[3B 2D 1C 1A 3A]	5	10
19	123457533	20	8	42	50	0	0	0	0	0	0	0	0	21	16	35	48	0	2	6	0	0	6	0	0	0	50	0	[3B 2D 1C 1A 3A 2B]	6	10
20	123457533	22	6	32	60	0	0	0	0	0	0	0	0	19	9	44	48	0	2	7	0	0	7	0	0	0	50	0	[2D 1C 1A 3A 2B 1D]	6	9
21	123457533	41	5	23	71	0	0	0	0	0	0	0	0	0	6	42	52	0	2	7	0	0	7	0	0	0	50	0	[1C 1A 3A 2B 1D]	5	9
22	123457533	41	3	22	74	0	0	0	0	0	0	0	0	0	6	36	58	0	2	7	0	0	7	0	0	0	50	0	[1C 1A 3A 2B 1D]	5	9
23	123457533	41	3	19	77	0	0	0	0	0	0	0	0	0	6	34	60	0	2	7	0	0	7	0	0	0	50	0	[1C 1A 3A 2B 1D]	5	9
24	123457533	39	5	8	68	0	0	0	0	0	0	9	11	0	4	31	65	0	3	7	0	1	7	0	0	0	50	0	[1C 1A 3A 2B 1D 3C]	6	9
25	123457533	39	4	8	89	0	0	0	0	0	0	8	12	0	1	28	51	0	3	7	0	1	7	0	0	0	50	0	[1A 3A 2B 1D 3C]	5	9
26	123457533	39	3	7	91	0	0	0	0	0	0	7	13	0	0	25	55	0	3	7	0	1	7	0	0	0	50	0	[1A 3A 2B 1D 3C]	5	8
27	123457533	39	3	7	91	0	0	0	0	0	0	4	16	0	0	24	56	0	5	7	0	1	7	0	0	0	50	0	[1A 3A 2B 1D 3C]	5	8
28	123457533	39	2	6	93	0	0	0	0	0	0	4	16	0	0	18	62	0	5	7	0	1	7	0	0	0	50	0	[1A 3A 2B 1D 3C]	5	9
29	123457533	38	2	5	95	0	0	0	0	0	0	4	16	0	0	17	63	0	7	7	0	1	7	0	0	0	50	0	[1A 3A 2B 1D 3C]	5	9
