day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457431	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457431	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457431	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457431	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457431	185	45	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457431	177	32	11	0	0	0	0	0	0	0	0	0	0	7	11	2	0	4	1	0	0	1	0	0	0	50	0	[3D]	1	3
6	123457431	177	23	19	1	0	0	0	0	0	0	0	0	0	5	11	4	0	5	1	0	0	1	0	0	0	50	0	[3D]	1	3
7	123457431	177	11	12	0	0	0	0	0	0	0	0	0	0	8	25	7	0	7	2	0	0	2	0	0	0	50	0	[3D 3B]	2	3
8	123457431	177	10	12	1	0	0	0	0	0	0	0	0	0	7	23	10	0	9	2	0	0	2	0	0	0	50	0	[3D 3B]	2	3
9	123457431	163	20	16	1	0	0	0	0	0	0	0	0	0	6	22	12	0	11	2	0	0	2	0	0	0	50	0	[3D 3B]	2	4
10	123457431	152	23	21	4	0	0	0	0	0	0	0	0	0	4	20	16	0	11	2	0	0	2	0	0	0	50	0	[3D 3B]	2	5
11	123457431	141	27	26	6	0	0	0	0	0	0	0	0	0	4	17	19	0	11	2	0	0	2	0	0	0	50	0	[3D 3B]	2	5
12	123457431	137	22	32	9	0	0	0	0	0	0	0	0	0	3	16	21	0	11	2	0	0	2	0	0	0	50	0	[3D 3B]	2	5
13	123457431	137	18	32	13	0	0	0	0	0	0	0	0	0	3	14	23	0	12	2	0	0	2	0	0	0	50	0	[3D 3B]	2	5
14	123457431	137	15	31	17	0	0	0	0	0	0	0	0	0	2	14	24	0	12	2	0	0	2	0	0	0	50	0	[3D 3B]	2	6
15	123457431	126	20	34	20	0	0	0	0	0	0	0	0	0	1	13	26	0	12	2	0	0	2	0	0	0	50	0	[3D 3B]	2	6
16	123457431	97	43	21	19	0	0	0	0	0	2	11	7	0	1	12	27	0	14	2	0	1	2	0	0	0	50	0	[3D 3B 1D]	3	8
17	123457431	77	54	27	22	0	0	0	0	0	1	9	10	0	0	12	28	0	14	2	0	1	2	0	0	0	50	0	[3D 3B 1D]	3	8
18	123457431	65	54	34	27	0	0	0	0	0	1	7	12	0	0	12	28	0	14	2	0	1	2	0	0	0	50	0	[3D 3B 1D]	3	9
