day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456856	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456856	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456856	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456856	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456856	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456856	218	2	0	0	0	0	0	0	0	0	0	0	0	3	13	4	0	2	1	0	0	1	0	0	0	50	0	[2A]	1	1
8	123456856	209	10	1	0	0	0	0	0	0	0	0	0	0	2	12	6	0	2	1	0	0	1	0	0	0	50	0	[2A]	1	2
9	123456856	202	15	3	0	0	0	0	0	0	0	0	0	0	2	11	7	0	2	1	0	0	1	0	0	0	50	0	[2A]	1	2
10	123456856	200	13	6	1	0	0	0	0	0	0	0	0	0	2	11	7	0	2	1	0	0	1	0	0	0	50	0	[2A]	1	2
11	123456856	198	13	7	2	0	0	0	0	0	0	0	0	0	1	12	7	0	2	1	0	0	1	0	0	0	50	0	[2A]	1	2
12	123456856	198	12	7	3	0	0	0	0	0	0	0	0	0	1	9	10	0	3	1	0	0	1	0	0	0	50	0	[2A]	1	2
13	123456856	198	9	9	4	0	0	0	0	0	0	0	0	0	1	7	12	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	3
14	123456856	198	5	13	4	0	0	0	0	0	0	0	0	0	0	8	12	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	3
15	123456856	175	24	17	4	0	0	0	0	0	0	0	0	0	0	8	12	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	4
16	123456856	158	32	22	8	0	0	0	0	0	0	0	0	0	0	8	12	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	4
17	123456856	148	32	28	12	0	0	0	0	0	0	0	0	0	0	7	13	0	6	1	0	0	1	0	0	0	50	0	[2A]	1	5
18	123456856	137	24	27	12	0	0	0	0	0	8	10	2	0	0	6	14	0	7	1	0	1	1	0	0	0	50	0	[2A 2C]	2	5
19	123456856	130	15	19	16	0	0	0	0	0	15	21	4	0	0	5	15	0	8	1	0	2	1	0	0	0	50	0	[2A 2C 3B]	3	5
20	123456856	130	10	22	18	0	0	0	0	0	7	27	6	0	0	4	16	0	10	1	0	2	1	0	0	0	50	0	[2A 2C 3B]	3	8
21	123456856	130	8	15	47	0	0	0	0	0	5	25	10	0	0	0	0	0	12	1	0	2	1	0	0	0	50	0	[2C 3B]	2	6
22	123456856	102	31	18	49	0	0	0	0	0	5	22	13	0	0	0	0	0	12	1	0	2	1	0	0	0	50	0	[2C 3B]	2	7
23	123456856	71	58	20	51	0	0	0	0	0	3	24	13	0	0	0	0	0	13	1	0	2	1	0	0	0	50	0	[2C 3B]	2	8
24	123456856	50	59	38	53	0	0	0	0	0	3	18	19	0	0	0	0	0	14	1	0	2	1	0	0	0	50	0	[2C 3B]	2	9
25	123456856	40	58	46	56	0	0	0	0	0	1	19	20	0	0	0	0	0	14	1	0	2	1	0	0	0	50	0	[2C 3B]	2	9
26	123456856	38	44	58	60	0	0	0	0	0	1	16	23	0	0	0	0	0	14	1	0	2	1	0	0	0	50	0	[2C 3B]	2	9
27	123456856	38	31	49	62	0	0	0	0	0	0	14	26	0	4	13	3	0	16	2	0	2	2	0	0	0	50	0	[2C 3B 2D]	3	9
28	123456856	38	15	42	65	0	0	0	0	0	0	12	28	0	7	29	4	0	16	3	0	2	3	0	0	0	50	0	[2C 3B 2D 1D]	4	9
