day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457277	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457277	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457277	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457277	202	26	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457277	195	25	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457277	195	20	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457277	195	14	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457277	176	28	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457277	134	44	24	18	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	0	[3C]	1	6
10	123457277	115	48	36	21	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	7
11	123457277	95	54	44	27	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	8
12	123457277	67	63	55	35	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	9
13	123457277	67	49	57	47	0	0	0	0	0	0	0	0	19	0	1	0	0	9	1	0	0	1	0	0	0	50	0	[3C]	1	10
14	123457277	67	35	51	47	0	0	0	0	0	2	11	7	19	0	1	0	0	10	1	0	1	1	0	0	0	50	0	[3C 1B]	2	10
15	123457277	45	50	50	55	0	0	0	0	0	1	10	9	19	0	1	0	0	11	1	0	1	1	0	0	0	50	0	[3C 1B]	2	10
16	123457277	39	41	56	64	0	0	0	0	0	1	7	12	19	0	1	0	0	11	1	0	1	1	0	0	0	50	0	[3C 1B]	2	10
17	123457277	31	34	40	55	0	0	0	0	0	5	14	21	19	3	7	11	0	12	2	0	2	2	0	0	0	50	0	[3C 1B 2D 2C]	4	11
18	123457277	20	34	44	62	0	0	0	0	0	2	16	22	19	3	7	11	0	12	2	0	2	2	0	0	0	50	0	[3C 1B 2D 2C]	4	11
19	123457277	18	29	44	69	0	0	0	0	0	0	16	24	19	2	8	11	0	12	2	0	2	2	0	0	0	50	0	[3C 1B 2D 2C]	4	11
20	123457277	18	23	47	72	0	0	0	0	0	0	14	26	19	2	6	13	0	13	2	0	2	2	0	0	0	50	0	[3C 1B 2D 2C]	4	11
21	123457277	18	15	39	68	0	0	0	0	0	0	12	28	19	2	17	22	0	13	3	0	2	3	0	0	0	50	0	[3C 1B 2D 2C 1A]	5	11
22	123457277	18	9	40	73	0	0	0	0	0	0	10	30	19	1	16	24	0	13	3	0	2	3	0	0	0	50	0	[3C 1B 2D 2C 1A]	5	10
23	123457277	35	10	30	85	0	0	0	0	0	0	9	31	0	1	12	27	0	13	3	0	2	3	0	0	0	50	0	[1B 2D 2C 1A]	4	10
24	123457277	35	8	31	86	0	0	0	0	0	0	8	32	0	1	11	28	0	13	3	0	2	3	0	0	0	50	0	[1B 2D 2C 1A]	4	10
25	123457277	30	10	32	88	0	0	0	0	0	0	8	32	0	1	9	30	0	13	3	0	2	3	0	0	0	50	0	[1B 2D 2C 1A]	4	11
26	123457277	17	19	31	93	0	0	0	0	0	0	7	33	0	0	9	31	0	13	3	0	2	3	0	0	0	50	0	[1B 2D 2C 1A]	4	11
27	123457277	17	16	19	88	0	0	0	0	0	0	6	34	0	0	19	41	0	13	4	0	2	4	0	0	0	50	0	[1B 2D 2C 1A 2A]	5	12
28	123457277	17	13	18	112	0	0	0	0	0	0	4	16	0	0	18	42	0	14	4	0	2	4	0	0	0	50	0	[2D 2C 1A 2A]	4	10
29	123457277	12	16	20	112	0	0	0	0	0	0	3	17	0	0	16	44	0	14	4	0	2	4	0	0	0	50	0	[2D 2C 1A 2A]	4	10
30	123457277	2	20	21	117	0	0	0	0	0	0	3	17	0	0	15	45	0	14	4	0	2	4	0	0	0	50	0	[2D 2C 1A 2A]	4	9
31	123457277	0	13	28	159	0	0	0	0	0	0	0	0	0	0	10	30	0	15	4	0	2	4	0	0	0	50	0	[1A 2A]	2	7
32	123457277	0	6	34	160	0	0	0	0	0	0	0	0	0	0	9	31	0	15	4	0	2	4	0	0	0	50	0	[1A 2A]	2	7
33	123457277	0	1	19	160	0	0	0	0	0	0	0	0	0	2	23	35	0	15	5	0	2	5	0	0	0	50	0	[1A 2A 3C]	3	7
34	123457277	0	1	16	163	0	0	0	0	0	0	0	0	0	2	21	37	0	16	5	0	2	5	0	0	0	50	0	[1A 2A 3C]	3	7
35	123457277	0	1	11	188	0	0	0	0	0	0	0	0	0	2	20	18	0	16	5	0	2	5	0	0	0	50	0	[2A 3C]	2	6
