day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456812	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456812	212	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456812	193	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456812	177	41	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
6	123456812	177	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
7	123456812	177	17	21	5	0	0	0	0	0	6	13	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3D]	1	5
8	123456812	143	46	23	8	0	0	0	0	0	3	13	4	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3D]	1	5
9	123456812	114	63	20	3	0	0	0	0	0	3	11	6	0	1	13	6	0	7	1	0	1	1	0	0	0	50	0	[3D 3A]	2	6
10	123456812	97	52	30	1	0	0	0	0	0	3	11	6	0	6	25	9	0	7	2	0	1	2	0	0	0	50	0	[3D 3A 1A]	3	7
11	123456812	87	42	46	5	0	0	0	0	0	2	11	7	0	4	21	15	0	7	2	0	1	2	0	0	0	50	0	[3D 3A 1A]	3	8
12	123456812	79	35	52	14	0	0	0	0	0	2	7	11	0	2	22	16	0	9	2	0	1	2	0	0	0	50	0	[3D 3A 1A]	3	8
13	123456812	79	27	51	23	0	0	0	0	0	1	6	13	0	2	22	16	0	10	2	0	1	2	0	0	0	50	0	[3D 3A 1A]	3	9
14	123456812	79	20	55	26	0	0	0	0	0	0	7	13	0	0	22	18	0	10	2	0	1	2	0	0	0	50	0	[3D 3A 1A]	3	9
15	123456812	68	27	53	32	0	0	0	0	0	0	7	13	0	0	19	21	0	11	2	0	1	2	0	0	0	50	0	[3D 3A 1A]	3	9
16	123456812	50	40	46	44	0	0	0	0	0	0	6	14	0	0	16	24	0	11	2	0	1	2	0	0	0	50	0	[3D 3A 1A]	3	10
17	123456812	39	35	59	47	0	0	0	0	0	0	5	15	0	0	12	28	0	11	2	0	1	2	0	0	0	50	0	[3D 3A 1A]	3	10
18	123456812	37	29	65	49	0	0	0	0	0	0	5	15	0	0	11	29	0	12	2	0	1	2	0	0	0	50	0	[3D 3A 1A]	3	10
19	123456812	34	16	50	60	0	0	0	0	0	6	16	18	0	0	10	30	0	13	2	0	2	2	0	0	0	50	0	[3D 3A 1A 1D]	4	10
20	123456812	34	8	46	52	0	0	0	0	0	5	14	21	0	0	18	42	0	13	3	0	2	3	0	0	0	50	0	[3D 3A 1A 1D 2D]	5	12
21	123456812	34	5	44	77	0	0	0	0	0	4	10	6	0	0	17	43	0	13	3	0	2	3	0	0	0	50	0	[3A 1A 1D 2D]	4	11
22	123456812	9	28	33	70	0	0	0	0	0	3	10	7	0	0	24	56	0	13	4	0	2	4	0	0	0	50	0	[3A 1A 1D 2D 1C]	5	11
23	123456812	0	28	35	97	0	0	0	0	0	2	9	9	0	0	19	41	0	13	4	0	2	4	0	0	0	50	0	[1A 1D 2D 1C]	4	10
24	123456812	0	16	42	122	0	0	0	0	0	2	9	9	0	0	12	28	0	13	4	0	2	4	0	0	0	50	0	[1D 2D 1C]	3	9
25	123456812	0	12	42	126	0	0	0	0	0	1	7	12	0	0	10	30	0	13	4	0	2	4	0	0	0	50	0	[1D 2D 1C]	3	9
26	123456812	0	7	27	126	0	0	0	0	0	1	5	14	0	3	23	34	0	13	5	0	2	5	0	0	0	50	0	[1D 2D 1C 2C]	4	9
27	123456812	0	6	25	129	0	0	0	0	0	1	5	14	0	1	21	38	0	13	5	0	2	5	0	0	0	50	0	[1D 2D 1C 2C]	4	9
28	123456812	0	5	24	131	0	0	0	0	0	1	5	14	0	1	17	42	0	13	5	0	2	5	0	0	0	50	0	[1D 2D 1C 2C]	4	9
29	123456812	0	0	9	131	0	0	0	0	0	1	4	15	0	3	28	49	0	13	6	0	2	6	0	0	0	50	0	[1D 2D 1C 2C 1B]	5	9
30	123456812	0	0	7	133	0	0	0	0	0	1	4	15	0	2	26	52	0	13	6	0	2	6	0	0	0	50	0	[1D 2D 1C 2C 1B]	5	7
31	123456812	0	0	5	115	0	0	0	0	0	0	6	34	0	2	21	57	0	14	6	0	3	6	0	0	0	50	0	[1D 2D 1C 2C 1B 2B]	6	7
32	123456812	0	0	3	117	0	0	0	0	0	0	5	35	0	2	16	62	0	14	6	0	3	6	0	0	0	50	0	[1D 2D 1C 2C 1B 2B]	6	6
33	123456812	0	0	3	137	0	0	0	0	0	0	1	19	0	1	16	63	0	15	6	0	3	6	0	0	0	50	0	[2D 1C 2C 1B 2B]	5	5
34	123456812	0	0	3	157	0	0	0	0	0	0	0	20	0	1	14	45	0	16	6	0	3	6	0	0	0	50	0	[1C 2C 1B 2B]	4	4
35	123456812	0	0	3	157	0	0	0	0	0	0	0	20	0	1	11	48	0	16	6	0	3	6	0	0	0	50	0	[1C 2C 1B 2B]	4	4
