day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457139	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457139	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457139	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457139	190	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457139	163	46	11	0	0	0	0	0	0	0	0	0	0	8	12	0	0	1	1	0	0	1	0	0	0	50	0	[3D]	1	4
6	123457139	163	30	23	4	0	0	0	0	0	0	0	0	0	7	12	1	0	1	1	0	0	1	0	0	0	50	0	[3D]	1	5
7	123457139	163	13	21	3	0	0	0	0	0	0	0	0	0	12	23	5	0	2	2	0	0	2	0	0	0	50	0	[3D 3B]	2	5
8	123457139	142	32	20	6	0	0	0	0	0	0	0	0	0	8	26	6	0	3	2	0	0	2	0	0	0	50	0	[3D 3B]	2	5
9	123457139	136	32	23	9	0	0	0	0	0	0	0	0	0	7	26	7	0	3	2	0	0	2	0	0	0	50	0	[3D 3B]	2	5
10	123457139	135	27	27	11	0	0	0	0	0	0	0	0	0	3	23	14	0	3	2	0	0	2	0	0	0	50	0	[3D 3B]	2	5
11	123457139	125	30	29	16	0	0	0	0	0	0	0	0	0	1	22	17	0	3	2	0	0	2	0	0	0	50	0	[3D 3B]	2	6
12	123457139	117	28	37	18	0	0	0	0	0	0	0	0	0	0	20	20	0	4	2	0	0	2	0	0	0	50	0	[3D 3B]	2	6
13	123457139	117	22	37	24	0	0	0	0	0	0	0	0	0	0	15	25	0	4	2	0	0	2	0	0	0	50	0	[3D 3B]	2	6
14	123457139	117	13	44	26	0	0	0	0	0	0	0	0	0	0	13	27	0	4	2	0	0	2	0	0	0	50	0	[3D 3B]	2	7
15	123457139	105	21	39	35	0	0	0	0	0	0	0	0	0	0	12	28	0	4	2	0	0	2	0	0	0	50	0	[3D 3B]	2	7
16	123457139	100	5	32	43	0	0	0	0	0	0	0	0	5	9	17	29	0	5	3	0	0	3	0	0	0	50	0	[3D 3B 3A]	3	7
17	123457139	100	4	30	46	0	0	0	0	0	0	0	0	5	7	18	30	0	6	3	0	0	3	0	0	0	50	0	[3D 3B 3A]	3	7
18	123457139	99	4	30	47	0	0	0	0	0	0	0	0	5	4	17	34	0	6	3	0	0	3	0	0	0	50	0	[3D 3B 3A]	3	7
19	123457139	99	4	21	56	0	0	0	0	0	0	0	0	5	2	15	38	0	8	4	0	0	4	0	0	0	50	0	[3B 3A 2D]	3	6
20	123457139	99	2	21	58	0	0	0	0	0	0	0	0	5	1	15	39	0	9	4	0	0	4	0	0	0	50	0	[3B 3A 2D]	3	7
21	123457139	99	2	17	82	0	0	0	0	0	0	0	0	5	1	13	21	0	9	4	0	0	4	0	0	0	50	0	[3A 2D]	2	6
22	123457139	89	11	16	84	0	0	0	0	0	0	0	0	5	1	12	22	0	10	4	0	0	4	0	0	0	50	0	[3A 2D]	2	5
23	123457139	80	14	22	84	0	0	0	0	0	0	0	0	5	1	9	25	0	10	4	0	0	4	0	0	0	50	0	[3A 2D]	2	5
24	123457139	80	1	13	86	0	0	0	0	0	0	0	0	5	5	24	26	0	12	5	0	0	5	0	0	0	50	0	[3A 2D 2B]	3	5
25	123457139	80	1	10	89	0	0	0	0	0	0	0	0	5	3	23	29	0	13	5	0	0	5	0	0	0	50	0	[3A 2D 2B]	3	5
26	123457139	80	1	8	91	0	0	0	0	0	0	0	0	5	3	21	31	0	15	5	0	0	5	0	0	0	50	0	[3A 2D 2B]	3	5
27	123457139	80	0	6	74	0	0	0	0	0	0	0	0	5	3	24	48	0	16	6	0	0	6	0	0	0	50	0	[3A 2D 2B 3C]	4	5
28	123457139	80	0	6	74	0	0	0	0	0	0	0	0	5	2	19	54	0	17	6	0	0	6	0	0	0	50	0	[3A 2D 2B 3C]	4	5
29	123457139	80	0	5	75	0	0	0	0	0	0	0	0	5	0	17	58	0	18	6	0	0	6	0	0	0	50	0	[3A 2D 2B 3C]	4	5
30	123457139	85	0	4	91	0	0	0	0	0	0	0	0	0	0	11	49	0	18	6	0	0	6	0	0	0	50	0	[2D 2B 3C]	3	3
31	123457139	85	0	4	91	0	0	0	0	0	0	0	0	0	0	10	50	0	18	6	0	0	6	0	0	0	50	0	[2D 2B 3C]	3	3
32	123457139	84	1	3	92	0	0	0	0	0	0	0	0	0	0	10	50	0	18	6	0	0	6	0	0	0	50	0	[2D 2B 3C]	3	3
33	123457139	84	1	2	113	0	0	0	0	0	0	0	0	0	0	8	32	0	19	6	0	0	6	0	0	0	50	0	[2B 3C]	2	3
34	123457139	84	1	2	113	0	0	0	0	0	0	0	0	0	0	8	32	0	19	6	0	0	6	0	0	0	50	0	[2B 3C]	2	3
35	123457139	84	1	2	113	0	0	0	0	0	0	0	0	0	0	6	34	0	20	6	0	0	6	0	0	0	50	0	[2B 3C]	2	3
