day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456933	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456933	210	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456933	198	15	6	1	0	0	0	0	0	0	0	0	11	3	6	0	0	3	1	0	0	1	0	0	0	50	0	[3C]	1	2
5	123456933	184	22	13	1	0	0	0	0	0	0	0	0	11	3	3	3	0	3	1	0	0	1	0	0	0	50	0	[3C]	1	3
6	123456933	184	14	18	4	0	0	0	0	0	0	0	0	11	2	4	3	0	3	1	0	0	1	0	0	0	50	0	[3C]	1	3
7	123456933	184	13	16	7	0	0	0	0	0	0	0	0	11	2	3	4	0	4	1	0	0	1	0	0	0	50	0	[3C]	1	3
8	123456933	179	12	21	8	0	0	0	0	0	0	0	0	11	1	3	5	0	4	1	0	0	1	0	0	0	50	0	[3C]	1	3
9	123456933	179	9	20	12	0	0	0	0	0	0	0	0	11	1	3	5	0	4	1	0	0	1	0	0	0	50	0	[3C]	1	3
10	123456933	166	21	21	12	0	0	0	0	0	0	0	0	11	1	3	5	0	6	1	0	0	1	0	0	0	50	0	[3C]	1	4
11	123456933	145	34	28	13	0	0	0	0	0	0	0	0	11	0	4	5	0	6	1	0	0	1	0	0	0	50	0	[3C]	1	5
12	123456933	115	56	34	15	0	0	0	0	0	0	0	0	11	0	3	6	0	6	1	0	0	1	0	0	0	50	0	[3C]	1	7
13	123456933	115	39	45	21	0	0	0	0	0	0	0	0	11	0	3	6	0	6	1	0	0	1	0	0	0	50	0	[3C]	1	8
14	123456933	115	28	50	27	0	0	0	0	0	0	0	0	11	0	2	7	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	7
15	123456933	85	36	40	19	0	0	0	0	11	2	5	2	11	0	10	19	0	8	2	0	1	2	0	0	0	50	0	[3C 2C 3B]	3	8
16	123456933	71	43	41	25	0	0	0	0	11	1	4	4	11	0	9	20	0	8	2	0	1	2	0	0	0	50	0	[3C 2C 3B]	3	9
17	123456933	58	41	33	28	0	0	0	0	11	1	4	4	11	2	24	23	0	8	3	0	1	3	0	0	0	50	0	[3C 2C 3B 1C]	4	9
18	123456933	63	34	42	41	0	0	0	0	11	0	4	5	0	1	19	20	0	9	3	0	1	3	0	0	0	50	0	[2C 3B 1C]	3	8
19	123456933	43	37	33	47	0	0	0	0	11	8	15	6	0	1	18	21	0	10	3	0	2	3	0	0	0	50	0	[2C 3B 1C 1B]	4	10
20	123456933	43	28	37	52	0	0	0	0	11	5	18	6	0	0	16	24	0	10	3	0	2	3	0	0	0	50	0	[2C 3B 1C 1B]	4	11
21	123456933	43	20	43	54	0	0	0	0	11	5	16	8	0	0	15	25	0	10	3	0	2	3	0	0	0	50	0	[2C 3B 1C 1B]	4	11
22	123456933	21	37	38	64	0	0	0	0	11	4	14	11	0	0	15	25	0	10	3	0	2	3	0	0	0	50	0	[2C 3B 1C 1B]	4	11
23	123456933	12	38	44	66	0	0	0	0	11	0	15	14	0	0	13	27	0	10	3	0	2	3	0	0	0	50	0	[2C 3B 1C 1B]	4	11
24	123456933	11	26	54	69	0	0	0	0	11	0	14	15	0	0	13	27	0	10	3	0	2	3	0	0	0	50	0	[2C 3B 1C 1B]	4	11
25	123456933	11	19	49	61	0	0	0	0	11	0	12	17	0	0	13	47	0	11	4	0	2	4	0	0	0	50	0	[2C 3B 1C 1B 3A]	5	11
26	123456933	11	10	39	60	0	0	0	0	11	0	10	19	0	4	22	54	0	11	5	0	2	5	0	0	0	50	0	[2C 3B 1C 1B 3A 1D]	6	11
27	123456933	11	4	28	57	0	0	0	0	11	0	7	22	0	3	33	64	0	11	6	0	2	6	0	0	0	50	0	[2C 3B 1C 1B 3A 1D 3D]	7	11
28	123456933	11	4	25	60	0	0	0	0	11	0	6	23	0	3	26	71	0	12	6	0	2	6	0	0	0	50	0	[2C 3B 1C 1B 3A 1D 3D]	7	11
29	123456933	20	6	17	77	0	0	0	0	0	0	5	15	0	1	30	69	0	12	7	0	2	7	0	0	0	50	0	[1C 1B 3A 1D 3D 2A]	6	9
30	123456933	15	9	15	81	0	0	0	0	0	0	4	16	0	0	26	74	0	13	7	0	2	7	0	0	0	50	0	[1C 1B 3A 1D 3D 2A]	6	10
31	123456933	15	7	16	102	0	0	0	0	0	0	3	17	0	0	21	59	0	13	7	0	2	7	0	0	0	50	0	[1B 3A 1D 3D 2A]	5	9
