day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456992	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456992	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456992	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456992	219	1	0	0	0	0	0	0	0	0	0	0	0	5	14	1	0	1	1	0	0	1	0	0	0	50	0	[3A]	1	1
5	123456992	206	13	1	0	0	0	0	0	0	0	0	0	0	4	14	2	0	1	1	0	0	1	0	0	0	50	0	[3A]	1	2
6	123456992	206	12	2	0	0	0	0	0	0	0	0	0	0	3	12	5	0	3	1	0	0	1	0	0	0	50	0	[3A]	1	2
7	123456992	206	10	4	0	0	0	0	0	0	0	0	0	0	1	12	7	0	3	1	0	0	1	0	0	0	50	0	[3A]	1	2
8	123456992	200	0	0	0	0	0	0	0	0	0	0	0	6	6	18	10	0	4	2	0	0	2	0	0	0	50	0	[3A 2A]	2	2
9	123456992	200	0	0	0	0	0	0	0	0	0	0	0	6	5	16	13	0	4	2	0	0	2	0	0	0	50	0	[3A 2A]	2	2
10	123456992	200	0	0	0	0	0	0	0	0	0	0	0	6	5	14	15	0	5	2	0	0	2	0	0	0	50	0	[3A 2A]	2	2
11	123456992	200	0	0	0	0	0	0	0	0	0	0	0	6	4	14	16	0	6	2	0	0	2	0	0	0	50	0	[3A 2A]	2	2
12	123456992	200	0	0	0	0	0	0	0	0	0	0	0	6	3	13	18	0	6	2	0	0	2	0	0	0	50	0	[3A 2A]	2	2
13	123456992	200	0	0	0	0	0	0	0	0	0	0	0	6	2	13	19	0	7	2	0	0	2	0	0	0	50	0	[3A 2A]	2	2
14	123456992	200	0	0	0	0	0	0	0	0	0	0	0	6	1	13	20	0	8	2	0	0	2	0	0	0	50	0	[3A 2A]	2	2
15	123456992	200	0	0	0	0	0	0	0	0	0	0	0	6	1	12	21	0	10	2	0	0	2	0	0	0	50	0	[3A 2A]	2	2
16	123456992	200	0	0	0	0	0	0	0	0	0	0	0	6	0	13	21	0	10	2	0	0	2	0	0	0	50	0	[3A 2A]	2	2
17	123456992	200	0	0	0	0	0	0	0	0	0	0	0	6	0	12	22	0	10	2	0	0	2	0	0	0	50	0	[3A 2A]	2	2
18	123456992	200	0	0	20	0	0	0	0	0	0	0	0	6	0	9	5	0	10	2	0	0	2	0	0	0	50	0	[2A]	1	1
19	123456992	200	0	0	20	0	0	0	0	0	0	0	0	6	0	8	6	0	10	2	0	0	2	0	0	0	50	0	[2A]	1	1
20	123456992	200	0	0	20	0	0	0	0	0	0	0	0	6	0	8	6	0	10	2	0	0	2	0	0	0	50	0	[2A]	1	1
21	123456992	200	0	0	20	0	0	0	0	0	0	0	0	6	0	8	6	0	10	2	0	0	2	0	0	0	50	0	[2A]	1	1
