day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456943	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456943	208	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456943	202	26	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456943	182	39	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456943	182	30	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	5
7	123456943	182	24	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	5
8	123456943	162	37	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
9	123456943	148	35	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	5
10	123456943	137	32	30	21	0	0	0	0	0	0	0	0	0	5	13	2	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	5
11	123456943	113	42	25	20	0	0	0	0	0	0	0	0	0	10	24	6	0	5	2	0	0	2	0	0	0	50	0	[2B 1D]	2	7
12	123456943	89	52	33	26	0	0	0	0	0	0	0	0	0	9	21	10	0	5	2	0	0	2	0	0	0	50	0	[2B 1D]	2	8
13	123456943	89	34	37	20	0	0	0	0	0	2	9	9	0	6	20	14	0	7	2	0	1	2	0	0	0	50	0	[2B 1D 1B]	3	9
14	123456943	86	16	36	22	0	0	0	0	0	0	11	9	3	10	29	18	0	7	3	0	1	3	0	0	0	50	0	[2B 1D 1B 3D]	4	10
15	123456943	54	40	23	23	0	0	0	0	0	0	10	10	4	7	46	23	0	8	4	0	1	4	0	0	0	50	0	[2B 1D 1B 3D 1A]	5	11
16	123456943	32	53	28	27	0	0	0	0	0	0	10	10	4	5	45	26	0	10	4	0	1	4	0	0	0	50	0	[2B 1D 1B 3D 1A]	5	11
17	123456943	20	38	35	27	0	0	0	0	0	0	10	10	7	15	42	36	0	10	5	0	1	5	0	0	0	50	0	[2B 1D 1B 3D 1A 3A]	6	11
18	123456943	20	30	39	31	0	0	0	0	0	0	9	11	7	12	38	43	0	11	5	0	1	5	0	0	0	50	0	[2B 1D 1B 3D 1A 3A]	6	11
19	123456943	20	20	46	34	0	0	0	0	0	0	7	13	7	6	42	45	0	11	5	0	1	5	0	0	0	50	0	[2B 1D 1B 3D 1A 3A]	6	11
20	123456943	20	14	45	41	0	0	0	0	0	0	6	14	7	3	40	50	0	11	5	0	1	5	0	0	0	50	0	[2B 1D 1B 3D 1A 3A]	6	11
21	123456943	20	9	41	50	0	0	0	0	0	0	5	15	7	2	38	53	0	11	5	0	1	5	0	0	0	50	0	[2B 1D 1B 3D 1A 3A]	6	11
22	123456943	20	5	36	59	0	0	0	0	0	0	5	15	7	1	35	57	0	11	5	0	1	5	0	0	0	50	0	[2B 1D 1B 3D 1A 3A]	6	11
23	123456943	20	4	29	47	0	0	0	0	0	0	4	36	7	0	33	60	0	13	5	0	2	5	0	0	0	50	0	[2B 1D 1B 3D 1A 3A 1C]	7	11
