day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456877	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456877	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456877	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456877	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456877	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456877	217	3	0	0	0	0	0	0	0	0	0	0	0	3	13	4	0	3	1	0	0	1	0	0	0	50	0	[1D]	1	1
8	123456877	206	13	1	0	0	0	0	0	0	0	0	0	0	2	13	5	0	3	1	0	0	1	0	0	0	50	0	[1D]	1	2
9	123456877	198	18	3	1	0	0	0	0	0	0	0	0	0	2	11	7	0	3	1	0	0	1	0	0	0	50	0	[1D]	1	2
10	123456877	198	13	7	2	0	0	0	0	0	0	0	0	0	2	7	11	0	4	1	0	0	1	0	0	0	50	0	[1D]	1	2
11	123456877	180	0	0	0	0	0	0	0	18	0	2	0	0	10	16	14	0	6	2	0	1	2	0	0	0	50	0	[1D 2B 3D]	3	3
12	123456877	180	0	0	0	0	0	0	0	18	0	2	0	0	4	18	18	0	7	2	0	1	2	0	0	0	50	0	[1D 2B 3D]	3	3
13	123456877	180	0	0	0	0	0	0	0	18	0	2	0	0	3	17	20	0	7	2	0	1	2	0	0	0	50	0	[1D 2B 3D]	3	3
14	123456877	180	0	0	0	0	0	0	0	18	0	2	0	0	1	16	23	0	7	2	0	1	2	0	0	0	50	0	[1D 2B 3D]	3	3
15	123456877	180	0	0	0	0	0	0	0	18	0	2	0	0	0	14	26	0	9	2	0	1	2	0	0	0	50	0	[1D 2B 3D]	3	3
16	123456877	180	0	0	0	0	0	0	0	18	0	1	1	0	0	10	30	0	9	2	0	1	2	0	0	0	50	0	[1D 2B 3D]	3	3
17	123456877	180	0	0	0	0	0	0	0	18	0	1	1	0	0	8	32	0	9	2	0	1	2	0	0	0	50	0	[1D 2B 3D]	3	3
18	123456877	180	0	0	0	0	0	0	0	18	0	1	1	0	0	7	33	0	9	2	0	1	2	0	0	0	50	0	[1D 2B 3D]	3	3
19	123456877	180	0	0	0	0	0	0	0	18	0	1	1	0	0	7	33	0	10	2	0	1	2	0	0	0	50	0	[1D 2B 3D]	3	3
20	123456877	180	0	0	0	0	0	0	0	18	0	1	1	0	0	7	33	0	10	2	0	1	2	0	0	0	50	0	[1D 2B 3D]	3	3
