day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457133	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457133	223	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457133	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457133	179	43	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457133	160	54	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457133	160	38	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457133	160	27	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	5
8	123457133	146	24	35	15	0	0	0	0	0	0	0	0	0	4	14	2	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	5
9	123457133	136	25	20	19	0	0	0	0	0	0	0	0	0	6	25	9	0	6	2	0	0	2	0	0	0	50	0	[1C 2C]	2	5
10	123457133	126	23	11	0	0	0	0	0	0	0	7	13	0	10	29	21	0	9	3	0	1	3	0	0	0	50	0	[1C 2C 3B 2B]	4	6
11	123457133	108	35	15	2	0	0	0	0	0	0	4	16	0	6	26	28	0	10	3	0	1	3	0	0	0	50	0	[1C 2C 3B 2B]	4	7
12	123457133	98	32	27	3	0	0	0	0	0	0	3	17	0	4	25	31	0	10	3	0	1	3	0	0	0	50	0	[1C 2C 3B 2B]	4	7
13	123457133	98	26	27	9	0	0	0	0	0	0	1	19	0	4	22	34	0	11	3	0	1	3	0	0	0	50	0	[1C 2C 3B 2B]	4	7
14	123457133	98	17	31	14	0	0	0	0	0	0	1	19	0	2	23	35	0	11	3	0	1	3	0	0	0	50	0	[1C 2C 3B 2B]	4	8
15	123457133	73	36	29	22	0	0	0	0	0	0	0	20	0	0	22	38	0	12	3	0	1	3	0	0	0	50	0	[1C 2C 3B 2B]	4	8
16	123457133	37	65	29	29	0	0	0	0	0	0	0	20	0	0	20	40	0	12	3	0	1	3	0	0	0	50	0	[1C 2C 3B 2B]	4	10
17	123457133	22	63	42	33	0	0	0	0	0	0	0	20	0	0	18	42	0	13	3	0	1	3	0	0	0	50	0	[1C 2C 3B 2B]	4	10
18	123457133	19	47	55	39	0	0	0	0	0	0	0	20	0	0	13	47	0	14	3	0	1	3	0	0	0	50	0	[1C 2C 3B 2B]	4	10
19	123457133	17	35	59	49	0	0	0	0	0	0	0	20	0	0	12	48	0	14	3	0	1	3	0	0	0	50	0	[1C 2C 3B 2B]	4	10
20	123457133	17	24	63	56	0	0	0	0	0	0	0	20	0	0	11	49	0	15	3	0	1	3	0	0	0	50	0	[1C 2C 3B 2B]	4	11
21	123457133	17	20	62	61	0	0	0	0	0	0	0	20	0	0	10	50	0	16	3	0	1	3	0	0	0	50	0	[1C 2C 3B 2B]	4	11
22	123457133	7	21	39	73	0	0	0	0	0	0	0	20	0	4	24	52	0	16	5	0	1	5	0	0	0	50	0	[2C 3B 2B 3A 2A]	5	10
23	123457133	0	24	40	96	0	0	0	0	0	0	0	20	0	3	19	38	0	17	5	0	1	5	0	0	0	50	0	[3B 2B 3A 2A]	4	9
24	123457133	0	18	40	122	0	0	0	0	0	0	0	0	0	3	18	39	0	17	6	0	1	6	0	0	0	50	0	[3A 2A 1B]	3	8
25	123457133	0	12	42	126	0	0	0	0	0	0	0	0	0	2	15	43	0	19	6	0	1	6	0	0	0	50	0	[3A 2A 1B]	3	8
26	123457133	0	10	41	129	0	0	0	0	0	0	0	0	0	2	12	46	0	19	6	0	1	6	0	0	0	50	0	[3A 2A 1B]	3	8
27	123457133	0	6	35	119	0	0	0	0	0	0	0	0	0	1	16	63	0	19	7	0	1	7	0	0	0	50	0	[3A 2A 1B 1A]	4	8
28	123457133	0	5	29	126	0	0	0	0	0	0	0	0	0	0	14	66	0	20	7	0	1	7	0	0	0	50	0	[3A 2A 1B 1A]	4	8
29	123457133	0	3	28	129	0	0	0	0	0	0	0	0	0	0	14	66	0	20	7	0	1	7	0	0	0	50	0	[3A 2A 1B 1A]	4	8
30	123457133	0	2	26	132	0	0	0	0	0	0	0	0	0	0	13	67	0	20	7	0	1	7	0	0	0	50	0	[3A 2A 1B 1A]	4	8
31	123457133	0	1	22	137	0	0	0	0	0	0	0	0	0	0	11	69	0	22	7	0	1	7	0	0	0	50	0	[3A 2A 1B 1A]	4	8
32	123457133	0	1	20	139	0	0	0	0	0	0	0	0	0	0	10	70	0	23	7	0	1	7	0	0	0	50	0	[3A 2A 1B 1A]	4	8
33	123457133	0	1	18	141	0	0	0	0	0	0	0	0	0	0	8	72	0	23	7	0	1	7	0	0	0	50	0	[3A 2A 1B 1A]	4	8
34	123457133	0	1	9	130	0	0	0	0	0	0	0	0	0	0	11	89	0	24	8	0	1	8	0	0	0	50	0	[3A 2A 1B 1A 1D]	5	8
35	123457133	0	0	2	118	0	0	0	0	0	0	0	0	0	1	15	104	0	24	9	0	1	9	0	0	0	50	0	[3A 2A 1B 1A 1D 3D]	6	7
