day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456833	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456833	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456833	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456833	218	2	0	0	0	0	0	0	0	5	13	2	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[2A]	1	1
6	123456833	218	0	2	0	0	0	0	0	0	5	12	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2A]	1	3
7	123456833	218	0	2	0	0	0	0	0	0	4	13	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2A]	1	3
8	123456833	200	18	2	0	0	0	0	0	0	3	13	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[2A]	1	3
9	123456833	181	31	8	0	0	0	0	0	0	2	13	5	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[2A]	1	3
10	123456833	178	29	11	2	0	0	0	0	0	2	12	6	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[2A]	1	3
11	123456833	177	13	8	2	0	0	0	0	0	2	12	6	0	10	8	2	0	10	1	0	1	1	0	0	0	50	0	[2A 2B]	2	3
12	123456833	177	10	7	6	0	0	0	0	0	2	10	8	0	6	11	3	0	12	1	0	1	1	0	0	0	50	0	[2A 2B]	2	3
13	123456833	177	7	10	6	0	0	0	0	0	1	9	10	0	4	12	4	0	15	1	0	1	1	0	0	0	50	0	[2A 2B]	2	4
14	123456833	177	6	10	7	0	0	0	0	0	0	10	10	0	3	9	8	0	15	1	0	1	1	0	0	0	50	0	[2A 2B]	2	5
15	123456833	144	37	11	8	0	0	0	0	0	0	8	12	0	3	7	10	0	15	1	0	1	1	0	0	0	50	0	[2A 2B]	2	6
16	123456833	121	50	20	9	0	0	0	0	0	0	8	12	0	3	7	10	0	16	1	0	1	1	0	0	0	50	0	[2A 2B]	2	6
17	123456833	120	25	25	10	0	0	0	0	1	10	16	13	0	2	7	11	0	17	1	0	2	1	0	0	0	50	0	[2A 2B 1A]	3	6
18	123456833	118	19	24	19	0	0	0	0	1	9	14	16	0	1	7	12	0	18	1	0	2	1	0	0	0	50	0	[2A 2B 1A]	3	6
19	123456833	90	43	24	43	0	0	0	0	1	8	9	2	0	1	6	13	0	19	1	0	2	1	0	0	0	50	0	[2B 1A]	2	6
20	123456833	90	26	34	30	0	0	0	0	1	7	11	21	0	0	7	13	0	20	1	0	3	1	0	0	0	50	0	[2B 1A 3A]	3	7
21	123456833	90	16	26	28	0	0	0	0	1	5	11	23	0	3	17	20	0	20	2	0	3	2	0	0	0	50	0	[2B 1A 3A 1B]	4	7
22	123456833	78	23	30	29	0	0	0	0	1	4	11	24	0	3	15	22	0	20	2	0	3	2	0	0	0	50	0	[2B 1A 3A 1B]	4	7
23	123456833	75	21	34	30	0	0	0	0	1	4	9	26	0	3	14	23	0	20	2	0	3	2	0	0	0	50	0	[2B 1A 3A 1B]	4	7
24	123456833	75	18	34	33	0	0	0	0	1	3	7	29	0	3	12	25	0	20	2	0	3	2	0	0	0	50	0	[2B 1A 3A 1B]	4	7
25	123456833	59	22	27	52	0	0	0	0	1	8	19	32	0	2	8	10	0	21	2	0	4	2	0	0	0	50	0	[1A 3A 1B 3C]	4	7
