day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457362	110	22	23	5	0	0	0	0	19	3	12	6	0	0	16	24	0	10	2	0	2	2	0	0	0	50	0	[2D 3B 3D 1C]	4	9
15	123457362	87	34	11	8	0	0	0	0	19	1	13	7	1	5	27	27	0	11	3	0	2	3	0	0	0	50	0	[2D 3B 3D 1C 2B]	5	8
16	123457362	78	34	19	9	0	0	0	0	19	0	11	10	1	3	26	30	0	12	3	0	2	3	0	0	0	50	0	[2D 3B 3D 1C 2B]	5	7
17	123457362	73	30	25	12	0	0	0	0	19	0	8	13	1	2	19	38	0	12	3	0	2	3	0	0	0	50	0	[2D 3B 3D 1C 2B]	5	7
18	123457362	73	25	26	16	0	0	0	0	19	0	6	15	1	2	16	41	0	13	3	0	2	3	0	0	0	50	0	[2D 3B 3D 1C 2B]	5	7
19	123457362	64	14	11	11	0	0	0	0	19	9	13	19	1	3	29	47	0	14	4	0	3	4	0	0	0	50	0	[2D 3B 3D 1C 2B 1D 3C]	7	8
20	123457362	64	8	16	12	0	0	0	0	19	7	13	21	1	2	23	54	0	14	4	0	3	4	0	0	0	50	0	[2D 3B 3D 1C 2B 1D 3C]	7	8
21	123457362	64	4	17	15	0	0	0	0	19	7	12	22	1	1	22	56	0	14	4	0	3	4	0	0	0	50	0	[2D 3B 3D 1C 2B 1D 3C]	7	8
22	123457362	59	9	15	17	0	0	0	0	19	4	13	24	1	1	17	61	0	14	4	0	3	4	0	0	0	50	0	[2D 3B 3D 1C 2B 1D 3C]	7	8
23	123457362	57	6	19	18	0	0	0	0	19	4	12	25	1	1	16	62	0	14	4	0	3	4	0	0	0	50	0	[2D 3B 3D 1C 2B 1D 3C]	7	8
24	123457362	75	6	18	41	0	0	0	0	0	2	12	26	1	1	12	46	0	14	4	0	3	4	0	0	0	50	0	[3D 1C 2B 1D 3C]	5	7
25	123457362	75	6	18	41	0	0	0	0	0	1	10	29	1	1	10	48	0	14	4	0	3	4	0	0	0	50	0	[3D 1C 2B 1D 3C]	5	7
26	123457362	62	17	19	82	0	0	0	0	0	1	9	10	1	0	7	32	0	14	4	0	3	4	0	0	0	50	0	[2B 1D 3C]	3	6
27	123457362	62	12	23	83	0	0	0	0	0	1	9	10	1	0	5	34	0	15	4	0	3	4	0	0	0	50	0	[2B 1D 3C]	3	6
28	123457362	62	9	24	85	0	0	0	0	0	1	6	13	1	0	5	34	0	16	4	0	3	4	0	0	0	50	0	[2B 1D 3C]	3	6
29	123457362	57	12	23	108	0	0	0	0	0	0	7	13	0	0	3	17	0	16	4	0	3	4	0	0	0	50	0	[1D 3C]	2	5
30	123457362	57	8	23	112	0	0	0	0	0	0	6	14	0	0	2	18	0	16	4	0	3	4	0	0	0	50	0	[1D 3C]	2	5
31	123457362	46	17	18	119	0	0	0	0	0	0	5	15	0	0	2	18	0	17	4	0	3	4	0	0	0	50	0	[1D 3C]	2	6
32	123457362	44	16	18	122	0	0	0	0	0	0	5	15	0	0	2	18	0	18	4	0	3	4	0	0	0	50	0	[1D 3C]	2	6
33	123457362	36	18	24	162	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	3	4	0	0	0	50	0	[]	0	4
34	123457362	36	10	28	166	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	3	4	0	0	0	50	0	[]	0	4
35	123457362	36	8	23	173	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	3	4	0	0	0	50	0	[]	0	4
