day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457013	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457013	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457013	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457013	176	51	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457013	149	53	16	2	0	0	0	0	0	0	0	0	0	7	12	1	0	1	1	0	0	1	0	0	0	50	0	[3B]	1	4
6	123457013	144	27	26	3	0	0	0	0	0	0	0	0	5	13	16	6	0	1	2	0	0	2	0	0	0	50	0	[3B 2A]	2	6
7	123457013	144	20	29	7	0	0	0	0	0	0	0	0	5	9	17	9	0	3	2	0	0	2	0	0	0	50	0	[3B 2A]	2	6
8	123457013	121	21	27	11	0	0	0	0	0	0	0	0	23	7	20	10	0	5	3	0	0	3	0	0	0	50	0	[3B 2A 3C]	3	6
9	123457013	119	15	17	9	0	0	0	0	0	0	0	0	23	7	35	15	0	6	4	0	0	4	0	0	0	50	0	[3B 2A 3C 1C]	4	6
10	123457013	119	4	11	6	0	0	0	0	0	5	10	5	23	5	28	24	0	7	4	0	1	4	0	0	0	50	0	[3B 2A 3C 1C 2B]	5	6
11	123457013	119	3	11	7	0	0	0	0	0	3	12	5	23	4	27	26	0	8	4	0	1	4	0	0	0	50	0	[3B 2A 3C 1C 2B]	5	6
12	123457013	119	1	0	0	0	0	0	0	0	3	21	16	23	2	28	27	0	9	4	0	2	4	0	0	0	50	0	[3B 2A 3C 1C 2B 1B]	6	6
13	123457013	119	0	1	0	0	0	0	0	0	1	22	17	23	2	23	32	0	9	4	0	2	4	0	0	0	50	0	[3B 2A 3C 1C 2B 1B]	6	7
14	123457013	119	0	1	0	0	0	0	0	0	1	20	19	23	2	21	34	0	9	4	0	2	4	0	0	0	50	0	[3B 2A 3C 1C 2B 1B]	6	7
15	123457013	113	6	1	0	0	0	0	0	0	1	18	21	23	1	20	36	0	9	4	0	2	4	0	0	0	50	0	[3B 2A 3C 1C 2B 1B]	6	7
16	123457013	101	16	3	0	0	0	0	0	0	1	16	23	23	1	17	39	0	10	4	0	2	4	0	0	0	50	0	[3B 2A 3C 1C 2B 1B]	6	7
17	123457013	94	18	7	1	0	0	0	0	0	1	12	27	23	1	16	40	0	11	4	0	2	4	0	0	0	50	0	[3B 2A 3C 1C 2B 1B]	6	7
18	123457013	86	22	11	1	0	0	0	0	0	1	11	28	23	1	15	41	0	11	4	0	2	4	0	0	0	50	0	[3B 2A 3C 1C 2B 1B]	6	8
19	123457013	80	14	6	20	0	0	0	0	0	0	11	29	23	5	22	30	0	11	5	0	2	5	0	0	0	50	0	[2A 3C 1C 2B 1B 2C]	6	7
20	123457013	85	10	9	36	0	0	0	0	0	0	10	30	18	3	20	19	0	11	5	0	2	5	0	0	0	50	0	[3C 1C 2B 1B 2C]	5	6
21	123457013	85	10	8	37	0	0	0	0	0	0	8	32	18	2	19	21	0	13	5	0	2	5	0	0	0	50	0	[3C 1C 2B 1B 2C]	5	6
22	123457013	103	0	0	37	0	0	0	0	0	0	8	32	0	7	27	26	0	13	6	0	2	6	0	0	0	50	0	[1C 2B 1B 2C 3A]	5	5
23	123457013	103	0	0	57	0	0	0	0	0	0	7	33	0	5	24	11	0	13	6	0	2	6	0	0	0	50	0	[2B 1B 2C 3A]	4	4
24	123457013	103	0	0	77	0	0	0	0	0	0	2	18	0	3	21	16	0	13	6	0	2	6	0	0	0	50	0	[1B 2C 3A]	3	3
25	123457013	103	0	0	77	0	0	0	0	0	0	1	19	0	3	14	23	0	15	6	0	2	6	0	0	0	50	0	[1B 2C 3A]	3	3
26	123457013	103	0	0	97	0	0	0	0	0	0	0	0	0	2	13	25	0	15	6	0	2	6	0	0	0	50	0	[2C 3A]	2	2
27	123457013	103	0	0	97	0	0	0	0	0	0	0	0	0	2	12	26	0	16	6	0	2	6	0	0	0	50	0	[2C 3A]	2	2
28	123457013	103	0	0	97	0	0	0	0	0	0	0	0	0	2	10	28	0	16	6	0	2	6	0	0	0	50	0	[2C 3A]	2	2
29	123457013	103	0	0	97	0	0	0	0	0	0	0	0	0	2	8	30	0	18	6	0	2	6	0	0	0	50	0	[2C 3A]	2	2
30	123457013	103	0	0	97	0	0	0	0	0	0	0	0	0	1	7	32	0	18	6	0	2	6	0	0	0	50	0	[2C 3A]	2	2
31	123457013	103	0	0	97	0	0	0	0	0	0	0	0	0	1	7	32	0	20	6	0	2	6	0	0	0	50	0	[2C 3A]	2	2
32	123457013	103	0	0	97	0	0	0	0	0	0	0	0	0	1	4	35	0	20	6	0	2	6	0	0	0	50	0	[2C 3A]	2	2
33	123457013	103	0	0	117	0	0	0	0	0	0	0	0	0	0	4	16	0	20	6	0	2	6	0	0	0	50	0	[3A]	1	1
34	123457013	103	0	0	117	0	0	0	0	0	0	0	0	0	0	4	16	0	21	6	0	2	6	0	0	0	50	0	[3A]	1	1
35	123457013	103	0	0	117	0	0	0	0	0	0	0	0	0	0	4	16	0	21	6	0	2	6	0	0	0	50	0	[3A]	1	1
