day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457596	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457596	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457596	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457596	206	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457596	199	28	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457596	180	40	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457596	180	30	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457596	180	19	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457596	160	36	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457596	127	60	25	8	0	0	0	0	0	2	10	8	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[1B]	1	6
10	123457596	112	63	36	9	0	0	0	0	0	2	9	9	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1B]	1	7
11	123457596	97	56	53	14	0	0	0	0	0	2	9	9	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1B]	1	7
12	123457596	95	25	41	19	0	0	0	0	0	2	8	10	0	13	20	7	0	11	2	0	1	2	0	0	0	50	0	[1B 3B 2C]	3	7
13	123457596	95	18	43	24	0	0	0	0	0	0	10	10	0	9	22	9	0	12	2	0	1	2	0	0	0	50	0	[1B 3B 2C]	3	8
14	123457596	95	13	39	33	0	0	0	0	0	0	10	10	0	8	23	9	0	12	2	0	1	2	0	0	0	50	0	[1B 3B 2C]	3	10
15	123457596	60	45	37	38	0	0	0	0	0	0	6	14	0	5	21	14	0	12	2	0	1	2	0	0	0	50	0	[1B 3B 2C]	3	10
16	123457596	46	50	40	44	0	0	0	0	0	0	5	15	0	4	20	16	0	13	2	0	1	2	0	0	0	50	0	[1B 3B 2C]	3	10
17	123457596	38	44	34	24	0	0	0	0	0	1	20	39	0	3	18	19	0	17	2	0	3	2	0	0	0	50	0	[1B 3B 2C 2B 1C]	5	10
18	123457596	38	32	29	21	0	0	0	0	0	1	30	49	0	3	17	20	0	18	2	0	4	2	0	0	0	50	0	[1B 3B 2C 2B 1C 2D]	6	10
19	123457596	37	27	32	24	0	0	0	0	0	1	26	53	0	2	12	26	0	18	2	0	4	2	0	0	0	50	0	[1B 3B 2C 2B 1C 2D]	6	10
20	123457596	37	14	21	28	0	0	0	0	0	0	22	58	0	6	24	30	0	18	3	0	4	3	0	0	0	50	0	[1B 3B 2C 2B 1C 2D 3C]	7	11
21	123457596	37	9	22	32	0	0	0	0	0	0	17	63	0	1	26	33	0	18	3	0	4	3	0	0	0	50	0	[1B 3B 2C 2B 1C 2D 3C]	7	11
22	123457596	18	24	24	34	0	0	0	0	0	0	14	66	0	1	21	38	0	19	3	0	4	3	0	0	0	50	0	[1B 3B 2C 2B 1C 2D 3C]	7	10
23	123457596	1	19	21	59	0	0	0	0	11	6	16	47	0	1	20	39	0	20	3	0	5	3	0	0	0	50	0	[3B 2C 2B 1C 2D 3C 1D]	7	9
24	123457596	0	12	17	51	0	0	0	0	11	8	21	60	0	0	19	41	0	21	3	0	6	3	0	0	0	50	0	[3B 2C 2B 1C 2D 3C 1D 3D]	8	9
25	123457596	0	9	19	52	0	0	0	0	11	6	22	61	0	0	18	42	0	21	3	0	6	3	0	0	0	50	0	[3B 2C 2B 1C 2D 3C 1D 3D]	8	9
26	123457596	0	2	6	92	0	0	0	0	11	7	34	68	0	0	9	11	0	23	3	0	7	3	0	0	0	50	0	[2B 1C 2D 3C 1D 3D 3A]	7	7
27	123457596	0	2	5	93	0	0	0	0	11	4	31	74	0	0	8	12	0	24	3	0	7	3	0	0	0	50	0	[2B 1C 2D 3C 1D 3D 3A]	7	7
28	123457596	0	2	5	93	0	0	0	0	11	2	30	77	0	0	7	13	0	25	3	0	7	3	0	0	0	50	0	[2B 1C 2D 3C 1D 3D 3A]	7	7
29	123457596	0	1	6	93	0	0	0	0	11	0	30	79	0	0	6	14	0	26	3	0	7	3	0	0	0	50	0	[2B 1C 2D 3C 1D 3D 3A]	7	7
30	123457596	0	1	4	95	0	0	0	0	11	0	25	84	0	0	6	14	0	26	3	0	7	3	0	0	0	50	0	[2B 1C 2D 3C 1D 3D 3A]	7	7
31	123457596	0	1	4	135	0	0	0	0	11	0	19	50	0	0	6	14	0	27	3	0	7	3	0	0	0	50	0	[2D 3C 1D 3D 3A]	5	6
32	123457596	0	0	5	155	0	0	0	0	11	0	13	36	0	0	6	14	0	27	3	0	7	3	0	0	0	50	0	[3C 1D 3D 3A]	4	4
33	123457596	0	0	3	157	0	0	0	0	11	0	7	42	0	0	4	16	0	27	3	0	7	3	0	0	0	50	0	[3C 1D 3D 3A]	4	4
34	123457596	0	0	3	177	0	0	0	0	11	0	7	42	0	0	0	0	0	27	3	0	7	3	0	0	0	50	0	[1D 3D 3A]	3	3
35	123457596	0	0	2	178	0	0	0	0	11	0	7	42	0	0	0	0	0	27	3	0	7	3	0	0	0	50	0	[1D 3D 3A]	3	3
