day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457166	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457166	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457166	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457166	220	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457166	199	24	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457166	199	15	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457166	199	11	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457166	195	9	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457166	170	30	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457166	123	45	24	8	0	0	0	0	0	0	0	0	19	3	12	6	0	5	2	0	0	2	0	0	0	50	0	[2B 3A]	2	6
11	123457166	101	53	34	12	0	0	0	0	0	0	0	0	19	3	12	6	0	5	2	0	0	2	0	0	0	50	0	[2B 3A]	2	7
12	123457166	98	45	39	18	0	0	0	0	0	0	0	0	19	3	11	7	0	5	2	0	0	2	0	0	0	50	0	[2B 3A]	2	7
13	123457166	98	30	47	25	0	0	0	0	0	0	0	0	19	1	10	10	0	5	2	0	0	2	0	0	0	50	0	[2B 3A]	2	8
14	123457166	98	12	28	22	0	0	0	0	0	3	15	2	19	6	20	15	0	7	3	0	1	3	0	0	0	50	0	[2B 3A 1A 3B]	4	8
15	123457166	77	30	29	24	0	0	0	0	0	2	13	5	19	4	20	17	0	8	3	0	1	3	0	0	0	50	0	[2B 3A 1A 3B]	4	8
16	123457166	60	39	35	26	0	0	0	0	0	1	13	6	19	3	17	21	0	8	3	0	1	3	0	0	0	50	0	[2B 3A 1A 3B]	4	8
17	123457166	57	34	41	28	0	0	0	0	0	1	12	7	19	2	15	24	0	8	3	0	1	3	0	0	0	50	0	[2B 3A 1A 3B]	4	8
18	123457166	57	21	44	38	0	0	0	0	0	1	8	11	19	2	15	24	0	9	3	0	1	3	0	0	0	50	0	[2B 3A 1A 3B]	4	8
