day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457022	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457022	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457022	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457022	217	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457022	201	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457022	201	14	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457022	201	9	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457022	172	36	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457022	149	30	29	12	0	0	0	0	0	0	0	0	8	8	4	0	0	11	1	0	0	1	0	0	0	50	0	[2D]	1	5
10	123457022	130	43	32	15	0	0	0	0	0	0	0	0	8	7	5	0	0	12	1	0	0	1	0	0	0	50	0	[2D]	1	6
11	123457022	117	46	37	20	0	0	0	0	0	0	0	0	8	6	5	1	0	12	1	0	0	1	0	0	0	50	0	[2D]	1	6
12	123457022	93	55	34	18	0	0	0	0	0	0	0	0	8	5	16	11	0	14	2	0	0	2	0	0	0	50	0	[2D 1B]	2	8
13	123457022	93	46	40	21	0	0	0	0	0	0	0	0	8	5	14	13	0	15	2	0	0	2	0	0	0	50	0	[2D 1B]	2	8
14	123457022	93	32	48	27	0	0	0	0	0	0	0	0	8	4	13	15	0	15	2	0	0	2	0	0	0	50	0	[2D 1B]	2	9
15	123457022	62	53	53	32	0	0	0	0	0	0	0	0	8	3	12	17	0	15	2	0	0	2	0	0	0	50	0	[2D 1B]	2	9
