day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457214	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457214	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457214	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457214	202	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457214	199	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457214	199	16	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457214	199	7	13	1	0	0	0	0	0	4	13	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3B]	1	2
8	123457214	188	16	13	3	0	0	0	0	0	4	10	6	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3B]	1	3
9	123457214	179	18	18	5	0	0	0	0	0	3	11	6	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3B]	1	3
10	123457214	161	30	20	9	0	0	0	0	0	1	13	6	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3B]	1	4
11	123457214	145	40	24	11	0	0	0	0	0	1	11	8	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[3B]	1	5
12	123457214	137	43	28	12	0	0	0	0	0	1	10	9	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[3B]	1	5
13	123457214	137	30	38	15	0	0	0	0	0	0	9	11	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[3B]	1	5
14	123457214	137	21	41	21	0	0	0	0	0	0	8	12	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[3B]	1	6
15	123457214	127	13	15	25	0	0	0	0	0	0	6	14	1	10	22	7	0	12	2	0	1	2	0	0	0	50	0	[3B 3C 1B]	3	6
16	123457214	111	26	14	29	0	0	0	0	0	0	4	16	1	6	22	11	0	12	2	0	1	2	0	0	0	50	0	[3B 3C 1B]	3	7
17	123457214	100	17	11	32	0	0	0	0	0	0	4	16	5	11	28	16	0	13	3	0	1	3	0	0	0	50	0	[3B 3C 1B 2C]	4	7
18	123457214	86	28	11	35	0	0	0	0	0	0	3	17	5	11	25	19	0	14	3	0	1	3	0	0	0	50	0	[3B 3C 1B 2C]	4	8
19	123457214	62	45	16	37	0	0	0	0	0	0	3	17	5	9	23	23	0	15	3	0	1	3	0	0	0	50	0	[3B 3C 1B 2C]	4	9
20	123457214	62	29	28	41	0	0	0	0	0	0	1	19	5	4	22	29	0	15	3	0	1	3	0	0	0	50	0	[3B 3C 1B 2C]	4	9
21	123457214	62	18	35	65	0	0	0	0	0	0	0	0	5	3	20	32	0	16	3	0	1	3	0	0	0	50	0	[3C 1B 2C]	3	8
22	123457214	39	37	35	69	0	0	0	0	0	0	0	0	5	2	17	36	0	16	3	0	1	3	0	0	0	50	0	[3C 1B 2C]	3	8
23	123457214	39	27	35	79	0	0	0	0	0	0	0	0	5	0	16	39	0	16	3	0	1	3	0	0	0	50	0	[3C 1B 2C]	3	8
24	123457214	27	33	35	85	0	0	0	0	0	0	0	0	5	0	15	40	0	16	3	0	1	3	0	0	0	50	0	[3C 1B 2C]	3	9
25	123457214	19	30	40	91	0	0	0	0	0	0	0	0	5	0	14	41	0	16	3	0	1	3	0	0	0	50	0	[3C 1B 2C]	3	9
26	123457214	8	32	45	95	0	0	0	0	0	0	0	0	5	0	13	42	0	16	3	0	1	3	0	0	0	50	0	[3C 1B 2C]	3	10
27	123457214	8	21	50	101	0	0	0	0	0	0	0	0	5	0	12	43	0	17	3	0	1	3	0	0	0	50	0	[3C 1B 2C]	3	10
28	123457214	8	17	49	106	0	0	0	0	0	0	0	0	5	0	11	44	0	17	3	0	1	3	0	0	0	50	0	[3C 1B 2C]	3	10
29	123457214	2	18	35	145	0	0	0	0	0	1	12	7	4	0	3	13	0	18	3	0	2	3	0	0	0	50	0	[2C 2A]	2	7
30	123457214	1	15	32	152	0	0	0	0	0	1	10	9	4	0	3	13	0	18	3	0	2	3	0	0	0	50	0	[2C 2A]	2	7
31	123457214	5	11	26	178	0	0	0	0	0	0	10	10	0	0	0	0	0	19	3	0	2	3	0	0	0	50	0	[2A]	1	6
32	123457214	5	9	21	185	0	0	0	0	0	0	6	14	0	0	0	0	0	19	3	0	2	3	0	0	0	50	0	[2A]	1	5
33	123457214	5	2	13	180	0	0	0	0	0	0	5	15	0	3	10	7	0	21	4	0	2	4	0	0	0	50	0	[2A 1D]	2	5
34	123457214	5	1	11	183	0	0	0	0	0	0	5	15	0	2	8	10	0	21	4	0	2	4	0	0	0	50	0	[2A 1D]	2	5
35	123457214	5	1	11	183	0	0	0	0	0	0	4	16	0	1	9	10	0	22	4	0	2	4	0	0	0	50	0	[2A 1D]	2	5
