day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457546	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457546	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457546	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457546	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457546	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457546	218	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457546	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457546	208	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457546	195	23	2	0	0	0	0	0	0	0	0	0	0	4	8	8	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	3
10	123457546	169	41	10	0	0	0	0	0	0	0	0	0	0	3	9	8	0	8	1	0	0	1	0	0	0	50	0	[3C]	1	4
11	123457546	148	38	13	1	0	0	0	0	0	0	0	0	0	11	19	10	0	8	2	0	0	2	0	0	0	50	0	[3C 3B]	2	5
12	123457546	139	36	24	1	0	0	0	0	0	0	0	0	0	7	21	12	0	8	2	0	0	2	0	0	0	50	0	[3C 3B]	2	5
13	123457546	139	17	22	2	0	0	0	0	0	0	0	0	0	16	27	17	0	8	3	0	0	3	0	0	0	50	0	[3C 3B 2A]	3	5
14	123457546	139	12	25	4	0	0	0	0	0	0	0	0	0	11	25	24	0	8	3	0	0	3	0	0	0	50	0	[3C 3B 2A]	3	5
15	123457546	138	8	27	7	0	0	0	0	0	0	0	0	0	9	22	29	0	9	3	0	0	3	0	0	0	50	0	[3C 3B 2A]	3	5
16	123457546	138	8	22	12	0	0	0	0	0	0	0	0	0	7	23	30	0	9	3	0	0	3	0	0	0	50	0	[3C 3B 2A]	3	5
17	123457546	125	16	22	17	0	0	0	0	0	0	0	0	0	7	20	33	0	9	3	0	0	3	0	0	0	50	0	[3C 3B 2A]	3	6
18	123457546	110	26	25	19	0	0	0	0	0	0	0	0	0	4	23	33	0	9	3	0	0	3	0	0	0	50	0	[3C 3B 2A]	3	7
19	123457546	98	31	30	21	0	0	0	0	0	0	0	0	0	1	23	36	0	10	3	0	0	3	0	0	0	50	0	[3C 3B 2A]	3	7
20	123457546	98	20	24	18	0	0	0	0	0	0	0	0	0	2	34	44	0	10	4	0	0	4	0	0	0	50	0	[3C 3B 2A 3D]	4	8
21	123457546	98	15	25	22	0	0	0	0	0	0	0	0	0	2	26	52	0	12	4	0	0	4	0	0	0	50	0	[3C 3B 2A 3D]	4	9
22	123457546	76	34	27	23	0	0	0	0	0	0	0	0	0	2	25	53	0	13	4	0	0	4	0	0	0	50	0	[3C 3B 2A 3D]	4	9
23	123457546	59	38	38	45	0	0	0	0	0	0	0	0	0	2	20	38	0	14	4	0	0	4	0	0	0	50	0	[3B 2A 3D]	3	8
24	123457546	59	27	44	50	0	0	0	0	0	0	0	0	0	0	17	43	0	14	4	0	0	4	0	0	0	50	0	[3B 2A 3D]	3	8
25	123457546	58	22	40	80	0	0	0	0	0	0	0	0	0	0	10	30	0	15	4	0	0	4	0	0	0	50	0	[2A 3D]	2	7
26	123457546	58	15	31	76	0	0	0	0	0	0	0	0	0	2	18	40	0	15	5	0	0	5	0	0	0	50	0	[2A 3D 1B]	3	7
27	123457546	58	8	36	98	0	0	0	0	0	0	0	0	0	1	11	28	0	15	5	0	0	5	0	0	0	50	0	[3D 1B]	2	7
28	123457546	58	2	24	96	0	0	0	0	0	1	11	8	0	1	7	32	0	16	5	0	1	5	0	0	0	50	0	[3D 1B 2B]	3	7
29	123457546	46	14	23	97	0	0	0	0	0	0	11	9	0	1	6	33	0	17	5	0	1	5	0	0	0	50	0	[3D 1B 2B]	3	7
30	123457546	40	17	23	100	0	0	0	0	0	0	10	10	0	1	5	34	0	17	5	0	1	5	0	0	0	50	0	[3D 1B 2B]	3	7
31	123457546	40	11	28	101	0	0	0	0	0	0	9	11	0	1	5	34	0	18	5	0	1	5	0	0	0	50	0	[3D 1B 2B]	3	7
32	123457546	38	9	17	96	0	0	0	0	0	0	8	12	0	3	13	44	0	18	6	0	1	6	0	0	0	50	0	[3D 1B 2B 2D]	4	7
33	123457546	38	7	17	98	0	0	0	0	0	0	6	14	0	1	15	44	0	18	6	0	1	6	0	0	0	50	0	[3D 1B 2B 2D]	4	7
34	123457546	38	4	18	120	0	0	0	0	0	0	6	14	0	1	11	28	0	18	6	0	1	6	0	0	0	50	0	[1B 2B 2D]	3	6
35	123457546	38	4	16	122	0	0	0	0	0	0	6	14	0	0	12	28	0	18	6	0	1	6	0	0	0	50	0	[1B 2B 2D]	3	6
