day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456960	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456960	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123456960	181	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	34	[]	0	7
4	123456960	150	62	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	37	[]	0	10
5	123456960	105	92	35	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	45	[]	0	10
6	123456960	98	65	66	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	52	[]	0	10
7	123456960	93	55	77	15	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	57	[]	0	11
8	123456960	18	2	0	0	70	48	77	25	0	0	0	0	0	0	0	0	177	6	0	35	0	0	50	50	0	0	0	62	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	11
9	123456960	18	2	0	0	70	30	86	34	0	0	0	0	0	0	0	0	177	6	0	35	0	0	50	50	0	0	0	62	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	11
10	123456960	17	3	0	0	70	19	83	48	0	0	0	0	0	0	0	0	177	7	0	35	0	0	50	50	0	0	0	63	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	11
11	123456960	12	7	1	0	70	17	75	58	0	0	0	0	0	0	0	0	177	7	0	35	0	0	50	50	0	0	0	65	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
12	123456960	12	7	0	1	70	12	74	64	0	0	0	0	0	0	0	0	177	7	0	35	0	0	50	50	0	0	0	65	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D]	11	11
13	123456960	0	0	0	0	80	16	64	79	0	0	0	0	0	0	1	0	196	7	1	36	0	1	50	50	0	0	0	67	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D 2C]	12	12
14	123456960	0	0	0	0	80	13	57	89	0	0	0	0	0	0	1	0	196	7	1	36	0	1	50	50	0	0	0	67	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D 2C]	12	12
15	123456960	0	0	0	0	80	10	55	94	0	0	0	0	0	0	1	0	196	7	1	36	0	1	50	50	0	0	0	67	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D 2C]	12	12
16	123456960	0	0	0	0	80	5	53	101	0	0	0	0	0	0	1	0	196	7	1	36	0	1	50	50	0	0	0	67	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D 2C]	12	12
17	123456960	0	0	0	0	80	3	49	107	0	0	0	0	0	0	1	0	196	7	1	36	0	1	50	50	0	0	0	67	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D 2C]	12	12
18	123456960	0	0	0	0	80	3	41	115	0	0	0	0	0	0	1	0	196	7	1	36	0	1	50	50	0	0	0	67	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D 2C]	12	12
19	123456960	0	0	0	0	80	2	37	120	0	0	0	0	0	0	1	0	196	7	1	36	0	1	50	50	0	0	0	67	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D 2C]	12	12
20	123456960	0	0	0	0	80	2	35	122	0	0	0	0	0	0	1	0	196	7	1	36	0	1	50	50	0	0	0	67	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D 2C]	12	12
21	123456960	0	0	0	0	80	1	33	125	0	0	0	0	0	0	1	0	196	7	1	36	0	1	50	50	0	0	0	67	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D 2C]	12	12
22	123456960	64	6	0	150	10	1	3	5	0	0	0	0	0	0	0	1	251	8	1	36	0	1	50	50	0	0	0	73	[2C]	1	1
23	123456960	55	14	1	150	10	1	3	5	0	0	0	0	0	0	0	1	251	10	1	36	0	1	50	50	0	0	0	79	[2C]	1	2
24	123456960	49	15	6	150	10	0	4	5	0	0	0	0	0	0	0	1	251	11	1	36	0	1	50	50	0	0	0	83	[2C]	1	6
25	123456960	44	16	9	151	10	0	4	5	0	0	0	0	0	0	0	1	251	12	1	36	0	1	50	50	0	0	0	86	[2C]	1	8
26	123456960	39	17	13	151	10	0	2	7	0	0	0	0	0	0	0	1	251	14	1	36	0	1	50	50	0	0	0	87	[2C]	1	8
27	123456960	47	13	17	163	0	0	0	0	0	0	0	0	0	0	0	0	251	14	1	36	0	1	50	50	0	0	0	89	[]	0	8
28	123456960	46	11	20	163	0	0	0	0	0	0	0	0	0	0	0	0	251	14	1	36	0	1	50	50	0	0	0	90	[]	0	8
29	123456960	34	8	6	112	8	3	16	53	0	0	0	0	0	0	0	0	368	15	1	50	0	1	50	50	0	0	0	93	[1A 1D 3B 3D]	4	8
30	123456960	31	9	7	113	8	2	16	54	0	0	0	0	0	0	0	0	368	15	1	50	0	1	50	50	0	0	0	94	[1A 1D 3B 3D]	4	8
31	123456960	31	8	8	113	8	2	13	57	0	0	0	0	0	0	0	0	368	15	1	50	0	1	50	50	0	0	0	94	[1A 1D 3B 3D]	4	8
32	123456960	29	7	8	116	8	1	14	57	0	0	0	0	0	0	0	0	368	16	1	50	0	1	50	50	0	0	0	95	[1A 1D 3B 3D]	4	8
33	123456960	27	7	10	116	8	1	12	59	0	0	0	0	0	0	0	0	368	18	1	50	0	1	50	50	0	0	0	95	[1A 1D 3B 3D]	4	9
34	123456960	27	5	12	116	8	1	12	59	0	0	0	0	0	0	0	0	368	18	1	50	0	1	50	50	0	0	0	95	[1A 1D 3B 3D]	4	9
35	123456960	23	9	11	117	8	0	12	60	0	0	0	0	0	0	0	0	368	18	1	50	0	1	50	50	0	0	0	99	[1A 1D 3B 3D]	4	9
36	123456960	18	9	6	106	11	1	13	75	0	0	0	0	0	0	1	0	441	19	2	53	0	2	50	50	0	0	0	101	[1A 1D 3B 3D 3A]	5	10
37	123456960	13	13	7	106	11	1	12	76	0	0	0	0	0	0	1	0	441	19	2	53	0	2	50	50	0	0	0	103	[1A 1D 3B 3D 3A]	5	10
38	123456960	11	11	9	108	11	1	12	76	0	0	0	0	0	0	1	0	441	20	2	53	0	2	50	50	0	0	0	103	[1A 1D 3B 3D 3A]	5	10
39	123456960	11	7	12	109	11	1	11	77	0	0	0	0	0	0	1	0	441	21	2	53	0	2	50	50	0	0	0	103	[1A 1D 3B 3D 3A]	5	10
40	123456960	9	6	15	109	11	0	10	79	0	0	0	0	0	0	0	1	441	21	2	53	0	2	50	50	0	0	0	105	[1A 1D 3B 3D 3A]	5	11
41	123456960	9	2	17	111	11	0	8	81	0	0	0	0	0	0	0	1	460	22	2	53	0	2	50	50	0	0	0	105	[1A 1D 3B 3D 3A]	5	9
42	123456960	9	2	14	114	11	0	8	81	0	0	0	0	0	0	0	1	460	22	2	53	0	2	50	50	0	0	0	105	[1A 1D 3B 3D 3A]	5	9
43	123456960	14	1	8	175	6	0	8	27	0	0	0	0	0	0	0	1	552	25	2	58	0	2	50	50	0	0	0	105	[3A 2C]	2	7
44	123456960	14	1	7	176	6	0	8	27	0	0	0	0	0	0	0	1	552	25	2	58	0	2	50	50	0	0	0	105	[3A 2C]	2	7
45	123456960	14	1	6	177	6	0	8	27	0	0	0	0	0	0	0	1	552	27	2	58	0	2	50	50	0	0	0	105	[3A 2C]	2	7
46	123456960	14	1	6	177	6	0	8	27	0	0	0	0	0	0	0	1	552	28	2	58	0	2	50	50	0	0	0	105	[3A 2C]	2	7
47	123456960	13	0	4	161	7	0	8	45	0	0	1	0	0	0	0	1	571	29	2	59	1	2	50	50	0	0	0	105	[3A 2C 2A]	3	7
48	123456960	12	1	4	161	7	0	6	47	0	0	1	0	0	0	0	1	590	29	2	59	1	2	50	50	0	0	0	106	[3A 2C 2A]	3	6
49	123456960	11	2	3	162	7	0	5	48	0	0	1	0	0	0	0	1	590	30	2	59	1	2	50	50	0	0	0	107	[3A 2C 2A]	3	6
50	123456960	14	1	2	182	4	0	3	33	0	0	1	0	0	0	0	0	639	31	2	59	1	2	50	50	0	0	0	107	[2C 2A]	2	4
51	123456960	14	1	1	183	4	0	3	33	0	0	1	0	0	0	0	0	639	33	2	59	1	2	50	50	0	0	0	107	[2C 2A]	2	3
52	123456960	13	1	2	183	4	0	2	34	0	0	0	1	0	0	0	0	639	34	2	59	1	2	50	50	0	0	0	108	[2C 2A]	2	3
53	123456960	10	3	3	183	4	0	2	34	0	0	0	1	0	0	0	0	639	34	2	59	1	2	50	50	0	0	0	110	[2C 2A]	2	3
54	123456960	9	3	3	184	4	0	2	34	0	0	0	1	0	0	0	0	639	34	2	59	1	2	50	50	0	0	0	111	[2C 2A]	2	2
55	123456960	7	3	4	185	4	0	1	35	0	0	0	1	0	0	0	0	639	36	2	59	1	2	50	50	0	0	0	113	[2C 2A]	2	4
56	123456960	6	4	4	185	4	0	1	35	0	0	0	1	0	0	0	0	639	36	2	59	1	2	50	50	0	0	0	114	[2C 2A]	2	4
57	123456960	9	2	5	203	1	0	1	18	0	0	0	1	0	0	0	0	713	36	2	60	1	2	50	50	0	0	0	114	[2A]	1	4
58	123456960	9	2	3	205	1	0	0	19	0	0	0	1	0	0	0	0	713	37	2	60	1	2	50	50	0	0	0	114	[2A]	1	2
59	123456960	9	1	4	205	1	0	0	19	0	0	0	1	0	0	0	0	713	39	2	60	1	2	50	50	0	0	0	114	[2A]	1	2
60	123456960	9	1	4	205	1	0	0	19	0	0	0	1	0	0	0	0	713	39	2	60	1	2	50	50	0	0	0	114	[2A]	1	2
