day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457213	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457213	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123457213	201	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	23	[]	0	3
4	123457213	163	60	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	40	[]	0	7
5	123457213	122	80	35	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	44	[]	0	10
6	123457213	103	59	50	8	11	3	3	2	0	0	1	0	0	0	0	0	79	4	0	3	1	0	50	50	0	0	0	52	[2B]	1	11
7	123457213	97	45	65	13	11	3	2	3	0	0	1	0	0	0	0	0	79	6	0	3	1	0	50	50	0	0	0	58	[2B]	1	11
8	123457213	39	14	4	2	59	29	65	26	0	0	1	0	0	0	1	0	205	6	1	33	1	1	50	50	0	0	0	64	[2B 1C 1A 1B 2D 3A 3B 3C 3D]	9	11
9	123457213	27	18	12	2	59	24	61	35	0	0	1	0	0	0	1	0	205	6	1	33	1	1	50	50	0	0	0	66	[2B 1C 1A 1B 2D 3A 3B 3C 3D]	9	12
10	123457213	17	25	11	6	59	16	61	43	0	0	1	0	0	0	0	1	205	6	1	33	1	1	50	50	0	0	0	67	[2B 1C 1A 1B 2D 3A 3B 3C 3D]	9	12
11	123457213	5	26	22	6	59	10	57	53	0	0	1	0	0	0	0	1	205	6	1	33	1	1	50	50	0	0	0	69	[2B 1C 1A 1B 2D 3A 3B 3C 3D]	9	12
