day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457204	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457204	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	24	[]	0	1
3	123457204	196	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	34	[]	0	4
4	123457204	169	53	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	44	[]	0	8
5	123457204	129	78	32	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	55	[]	0	11
6	123457204	124	58	54	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	60	[]	0	11
7	123457204	112	43	57	8	6	6	5	2	0	0	0	0	0	0	1	0	79	3	1	5	0	1	50	50	0	0	0	66	[1D]	1	11
8	123457204	27	8	3	2	83	33	67	15	0	0	0	0	0	0	1	1	224	3	2	49	0	2	50	50	0	0	0	71	[1D 1A 1B 1C 2A 2B 3A 3B 3C 3D]	10	11
9	123457204	22	12	4	2	83	25	61	29	0	0	0	0	0	0	1	1	224	4	2	49	0	2	50	50	0	0	0	73	[1D 1A 1B 1C 2A 2B 3A 3B 3C 3D]	10	11
10	123457204	19	11	8	2	83	18	65	32	0	0	0	0	0	0	0	2	224	4	2	49	0	2	50	50	0	0	0	74	[1D 1A 1B 1C 2A 2B 3A 3B 3C 3D]	10	11
11	123457204	15	5	0	0	85	17	74	41	0	0	0	0	0	0	1	2	243	4	3	57	0	3	50	50	0	0	0	76	[1D 1A 1B 1C 2A 2B 3A 3B 3C 3D 2D]	11	11
12	123457204	12	7	1	0	85	12	70	50	0	0	0	0	0	0	1	2	243	4	3	57	0	3	50	50	0	0	0	77	[1D 1A 1B 1C 2A 2B 3A 3B 3C 3D 2D]	11	12
