day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456879	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	17	[]	0	0
2	123456879	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	25	[]	0	5
3	123456879	177	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	30	[]	0	7
4	123456879	141	73	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	41	[]	0	7
5	123456879	101	86	48	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	48	[]	0	11
6	123456879	96	66	68	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	53	[]	0	11
7	123456879	93	44	83	20	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	56	[]	0	12
8	123456879	41	19	10	10	42	29	69	19	0	0	0	0	0	0	1	0	191	6	1	39	0	1	50	50	0	0	0	58	[1D 1B 1C 2B 2C 2D 3A 3B]	8	11
9	123456879	30	26	13	11	42	24	68	25	0	0	0	0	0	0	1	0	191	7	1	39	0	1	50	50	0	0	0	61	[1D 1B 1C 2B 2C 2D 3A 3B]	8	11
10	123456879	25	25	17	13	42	17	69	31	0	0	0	0	0	0	1	0	191	7	1	39	0	1	50	50	0	0	0	61	[1D 1B 1C 2B 2C 2D 3A 3B]	8	12
11	123456879	17	28	18	17	42	11	66	40	0	0	0	0	0	0	1	0	191	7	1	39	0	1	50	50	0	0	0	62	[1D 1B 1C 2B 2C 2D 3A 3B]	8	12
12	123456879	12	27	24	17	42	7	58	52	0	0	0	0	0	0	0	1	191	8	1	39	0	1	50	50	0	0	0	64	[1D 1B 1C 2B 2C 2D 3A 3B]	8	12
13	123456879	12	20	27	21	42	6	45	66	0	0	0	0	0	0	0	1	191	8	1	39	0	1	50	50	0	0	0	64	[1D 1B 1C 2B 2C 2D 3A 3B]	8	12
14	123456879	12	19	25	24	42	4	43	70	0	0	0	0	0	0	0	1	191	9	1	39	0	1	50	50	0	0	0	64	[1D 1B 1C 2B 2C 2D 3A 3B]	8	12
15	123456879	0	0	0	0	53	19	60	105	0	0	0	0	0	0	2	1	258	9	3	57	0	3	50	50	0	0	0	65	[1D 1B 1C 2B 2C 2D 3A 3B 3D 2A 1A 3C]	12	12
16	123456879	0	0	0	0	53	12	58	114	0	0	0	0	0	0	2	1	258	9	3	57	0	3	50	50	0	0	0	65	[1D 1B 1C 2B 2C 2D 3A 3B 3D 2A 1A 3C]	12	12
17	123456879	0	0	0	0	53	7	57	120	0	0	0	0	0	0	2	1	258	9	3	57	0	3	50	50	0	0	0	65	[1D 1B 1C 2B 2C 2D 3A 3B 3D 2A 1A 3C]	12	12
18	123456879	0	0	0	0	53	3	53	128	0	0	0	0	0	0	2	1	258	9	3	57	0	3	50	50	0	0	0	65	[1D 1B 1C 2B 2C 2D 3A 3B 3D 2A 1A 3C]	12	12
19	123456879	0	0	0	0	53	2	48	134	0	0	0	0	0	0	1	2	258	9	3	57	0	3	50	50	0	0	0	65	[1D 1B 1C 2B 2C 2D 3A 3B 3D 2A 1A 3C]	12	11
20	123456879	0	0	0	0	53	2	40	142	0	0	0	0	0	0	1	2	258	9	3	57	0	3	50	50	0	0	0	65	[1D 1B 1C 2B 2C 2D 3A 3B 3D 2A 1A 3C]	12	11
21	123456879	0	0	0	0	53	1	30	153	0	0	0	0	0	0	1	2	258	9	3	57	0	3	50	50	0	0	0	65	[1D 1B 1C 2B 2C 2D 3A 3B 3D 2A 1A 3C]	12	9
22	123456879	41	1	0	118	11	1	17	49	0	0	0	0	0	0	1	1	298	10	3	57	0	3	50	50	0	0	0	66	[3D 2A 1A 3C]	4	3
23	123456879	41	1	0	118	11	1	15	51	0	0	0	0	0	0	1	1	298	11	3	57	0	3	50	50	0	0	0	66	[3D 2A 1A 3C]	4	3
24	123456879	37	5	0	118	11	1	15	51	0	0	0	0	0	0	1	1	298	11	3	57	0	3	50	50	0	0	0	70	[3D 2A 1A 3C]	4	3
25	123456879	33	6	3	118	11	1	13	53	0	0	0	0	0	0	1	1	298	11	3	57	0	3	50	50	0	0	0	72	[3D 2A 1A 3C]	4	6
26	123456879	31	7	3	119	11	0	12	55	0	0	0	0	0	0	1	1	298	11	3	57	0	3	50	50	0	0	0	72	[3D 2A 1A 3C]	4	5
27	123456879	29	6	6	119	11	0	10	57	0	0	0	0	0	0	1	1	298	11	3	57	0	3	50	50	0	0	0	74	[3D 2A 1A 3C]	4	5
28	123456879	23	3	2	112	16	4	11	66	0	0	1	0	0	0	1	1	317	14	3	59	1	3	50	50	0	0	0	75	[3D 2A 1A 3C 3A]	5	5
29	123456879	29	6	4	181	5	3	3	8	0	0	1	0	0	0	0	0	372	14	3	59	1	3	50	50	0	0	0	76	[3A]	1	4
30	123456879	27	6	4	183	5	3	3	8	0	0	1	0	0	0	0	0	372	15	3	59	1	3	50	50	0	0	0	77	[3A]	1	4
31	123456879	27	5	5	183	5	3	1	10	0	0	1	0	0	0	0	0	372	15	3	59	1	3	50	50	0	0	0	77	[3A]	1	4
32	123456879	22	8	6	184	5	1	3	10	0	0	1	0	0	0	0	0	372	15	3	59	1	3	50	50	0	0	0	78	[3A]	1	4
33	123456879	21	7	8	184	5	1	3	10	0	0	1	0	0	0	0	0	372	15	3	59	1	3	50	50	0	0	0	78	[3A]	1	5
34	123456879	20	8	8	184	5	1	3	10	0	0	1	0	0	0	0	0	372	15	3	59	1	3	50	50	0	0	0	79	[3A]	1	5
35	123456879	17	8	10	185	5	0	4	10	0	0	1	0	0	0	0	0	372	16	3	59	1	3	50	50	0	0	0	82	[3A]	1	5
36	123456879	12	4	8	175	10	0	7	23	0	0	1	0	0	0	0	0	446	17	3	62	1	3	50	50	0	0	0	82	[3A 1D]	2	6
37	123456879	10	4	10	175	10	0	6	24	0	0	1	0	0	0	0	0	446	17	3	62	1	3	50	50	0	0	0	83	[3A 1D]	2	6
38	123456879	9	5	8	177	10	0	5	25	0	0	1	0	0	0	0	0	446	18	3	62	1	3	50	50	0	0	0	83	[3A 1D]	2	6
39	123456879	6	7	9	177	10	0	4	26	0	0	0	1	0	0	0	0	446	18	3	62	1	3	50	50	0	0	0	84	[3A 1D]	2	6
40	123456879	3	9	9	178	10	0	2	28	0	0	0	1	0	0	0	0	446	19	3	62	1	3	50	50	0	0	0	85	[3A 1D]	2	5
41	123456879	3	7	5	165	10	0	4	45	0	0	0	1	0	0	0	0	465	19	3	64	1	3	50	50	0	0	0	85	[3A 1D 1C]	3	5
42	123456879	8	6	5	181	5	0	3	32	0	0	0	0	0	0	0	0	465	19	3	64	1	3	50	50	0	0	0	85	[1D 1C]	2	6
43	123456879	8	2	3	166	5	1	7	48	0	0	0	0	0	0	0	0	553	21	3	68	1	3	50	50	0	0	0	85	[1D 1C 2D]	3	6
44	123456879	7	1	5	166	5	1	6	49	0	0	0	0	0	0	0	0	553	21	3	68	1	3	50	50	0	0	0	85	[1D 1C 2D]	3	6
45	123456879	7	1	4	167	5	1	5	50	0	0	0	0	0	0	0	0	553	21	3	68	1	3	50	50	0	0	0	85	[1D 1C 2D]	3	5
46	123456879	7	1	4	167	5	1	5	50	0	0	0	0	0	0	0	0	553	21	3	68	1	3	50	50	0	0	0	85	[1D 1C 2D]	3	5
47	123456879	6	1	5	167	5	1	4	51	0	0	0	0	0	0	0	0	553	23	3	68	1	3	50	50	0	0	0	86	[1D 1C 2D]	3	5
48	123456879	5	2	3	150	5	0	5	70	0	0	0	0	0	0	0	0	572	23	3	69	1	3	50	50	0	0	0	87	[1D 1C 2D 3C]	4	5
49	123456879	4	3	2	151	5	0	5	70	0	0	0	0	0	0	0	0	572	23	3	69	1	3	50	50	0	0	0	88	[1D 1C 2D 3C]	4	4
50	123456879	8	2	0	149	0	1	6	74	0	0	0	0	0	0	0	0	655	25	3	72	1	3	50	50	0	0	0	89	[1C 2D 3C 3B]	4	4
