day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456902	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	0
2	123456902	197	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	33	[]	0	6
3	123456902	165	44	9	2	13	3	3	0	0	0	1	0	0	0	0	0	79	3	0	3	1	0	50	50	0	0	0	38	[3C]	1	8
4	123456902	123	70	23	4	13	3	3	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	50	50	0	0	0	40	[3C]	1	12
5	123456902	92	88	34	6	13	3	2	1	0	0	1	0	0	0	0	0	79	5	0	3	1	0	50	50	0	0	0	42	[3C]	1	12
6	123456902	71	50	32	7	30	26	17	3	0	0	2	0	0	0	2	0	136	6	2	18	2	2	50	50	0	0	0	46	[3C 1A 3D 1C]	4	12
7	123456902	53	38	38	11	45	24	21	5	0	0	2	1	0	0	1	1	155	8	2	19	3	2	50	50	0	0	0	49	[3C 1A 3D 1C 1D]	5	12
8	123456902	0	0	0	0	96	51	66	21	0	0	2	1	0	0	2	1	223	8	3	47	3	3	50	50	0	0	0	51	[3C 1A 3D 1C 1D 3A 1B 2A 2B 2C 2D 3B]	12	12
9	123456902	0	0	0	0	96	32	75	31	0	0	2	1	0	0	1	2	223	8	3	47	3	3	50	50	0	0	0	51	[3C 1A 3D 1C 1D 3A 1B 2A 2B 2C 2D 3B]	12	12
