day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457067	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457067	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	23	[]	0	5
3	123457067	180	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	37	[]	0	8
4	123457067	132	68	18	2	14	4	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	50	50	0	0	0	50	[2A]	1	10
5	123457067	95	87	35	3	14	2	3	0	0	0	0	0	0	0	0	1	79	10	1	1	0	1	50	50	0	0	0	57	[2A]	1	11
6	123457067	80	59	55	6	25	6	7	0	0	0	0	0	0	0	1	1	98	10	2	5	0	2	50	50	0	0	0	61	[2A 1B]	2	11
7	123457067	77	38	68	17	25	5	8	0	0	0	0	0	0	0	1	1	98	11	2	5	0	2	50	50	0	0	0	64	[2A 1B]	2	12
8	123457067	11	8	1	0	85	36	65	32	0	0	0	0	0	0	1	1	205	13	2	32	0	2	50	50	0	0	0	65	[2A 1B 1A 1C 1D 2B 2D 3A 3B 3C 3D]	11	12
9	123457067	11	6	2	1	85	28	66	39	0	0	0	0	0	0	1	1	205	13	2	32	0	2	50	50	0	0	0	65	[2A 1B 1A 1C 1D 2B 2D 3A 3B 3C 3D]	11	12
10	123457067	3	12	4	1	85	23	59	51	0	0	0	0	0	0	1	1	205	13	2	32	0	2	50	50	0	0	0	67	[2A 1B 1A 1C 1D 2B 2D 3A 3B 3C 3D]	11	12
11	123457067	0	0	0	0	87	25	64	61	0	0	0	0	0	0	2	1	224	13	3	38	0	3	50	50	0	0	0	68	[2A 1B 1A 1C 1D 2B 2D 3A 3B 3C 3D 2C]	12	12
12	123457067	0	0	0	0	87	14	66	70	0	0	0	0	0	0	2	1	224	13	3	38	0	3	50	50	0	0	0	68	[2A 1B 1A 1C 1D 2B 2D 3A 3B 3C 3D 2C]	12	12
13	123457067	0	0	0	0	87	7	66	77	0	0	0	0	0	0	2	1	224	13	3	38	0	3	50	50	0	0	0	68	[2A 1B 1A 1C 1D 2B 2D 3A 3B 3C 3D 2C]	12	12
14	123457067	0	0	0	0	87	6	60	84	0	0	0	0	0	0	1	2	224	13	3	38	0	3	50	50	0	0	0	68	[2A 1B 1A 1C 1D 2B 2D 3A 3B 3C 3D 2C]	12	12
15	123457067	0	0	0	0	87	5	55	90	0	0	0	0	0	0	0	3	224	13	3	38	0	3	50	50	0	0	0	68	[2A 1B 1A 1C 1D 2B 2D 3A 3B 3C 3D 2C]	12	12
16	123457067	0	0	0	0	87	3	46	101	0	0	0	0	0	0	0	3	224	13	3	38	0	3	50	50	0	0	0	68	[2A 1B 1A 1C 1D 2B 2D 3A 3B 3C 3D 2C]	12	12
17	123457067	0	0	0	0	87	2	41	107	0	0	0	0	0	0	0	3	224	13	3	38	0	3	50	50	0	0	0	68	[2A 1B 1A 1C 1D 2B 2D 3A 3B 3C 3D 2C]	12	12
18	123457067	13	1	0	6	73	2	39	104	0	0	0	0	0	0	0	2	224	14	3	38	0	3	50	50	0	0	0	69	[1B 1A 1C 1D 2B 2D 3A 3B 3C 3D 2C]	11	11
19	123457067	12	2	0	6	73	1	39	105	0	0	0	0	0	0	0	2	224	14	3	38	0	3	50	50	0	0	0	70	[1B 1A 1C 1D 2B 2D 3A 3B 3C 3D 2C]	11	11
20	123457067	22	2	1	15	62	1	35	101	0	0	0	0	0	0	0	1	224	14	3	38	0	3	50	50	0	0	0	71	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2C]	10	11
21	123457067	22	1	2	15	62	0	31	106	0	0	0	0	0	0	0	1	224	15	3	38	0	3	50	50	0	0	0	71	[1A 1C 1D 2B 2D 3A 3B 3C 3D 2C]	10	11
22	123457067	75	7	3	135	2	0	6	11	0	0	0	0	0	0	0	1	279	15	3	38	0	3	50	50	0	0	0	76	[2C]	1	2
23	123457067	69	10	6	135	2	0	4	13	0	0	0	0	0	0	0	1	279	18	3	38	0	3	50	50	0	0	0	77	[2C]	1	4
