day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456983	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456983	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	3
3	123456983	185	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	29	[]	0	7
4	123456983	150	67	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	36	[]	0	8
5	123456983	118	80	36	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	48	[]	0	10
6	123456983	106	39	45	10	9	14	12	3	0	0	0	0	0	0	2	0	98	4	2	12	0	2	50	50	0	0	0	51	[2C 3D]	2	12
7	123456983	103	27	53	17	9	8	18	3	0	0	0	0	0	0	2	0	98	4	2	12	0	2	50	50	0	0	0	54	[2C 3D]	2	12
8	123456983	24	18	11	7	77	13	65	23	0	0	0	0	0	0	2	0	224	4	2	37	0	2	50	50	0	0	0	56	[2C 3D 1A 1B 1D 2A 2B 2D 3B]	9	12
9	123456983	17	19	16	8	77	9	65	27	0	0	0	0	0	0	2	0	224	4	2	37	0	2	50	50	0	0	0	56	[2C 3D 1A 1B 1D 2A 2B 2D 3B]	9	12
