day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456813	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456813	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	26	[]	0	3
3	123456813	188	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	35	[]	0	7
4	123456813	145	74	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	49	[]	0	9
5	123456813	103	92	42	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	56	[]	0	12
6	123456813	92	63	58	7	6	7	6	0	0	0	1	0	0	0	0	0	79	3	0	6	1	0	50	50	0	0	0	61	[2A]	1	12
7	123456813	89	50	65	16	6	5	8	0	0	0	1	0	0	0	0	0	79	3	0	6	1	0	50	50	0	0	0	64	[2A]	1	12
8	123456813	15	17	6	2	70	30	74	23	0	0	1	0	0	0	2	0	219	4	2	45	1	2	50	50	0	0	0	65	[2A 3C 1A 1B 1C 1D 2B 2C 2D 3B]	10	12
9	123456813	5	21	11	3	70	19	76	32	0	0	1	0	0	0	1	1	219	4	2	45	1	2	50	50	0	0	0	65	[2A 3C 1A 1B 1C 1D 2B 2C 2D 3B]	10	12
10	123456813	3	16	16	5	70	17	66	44	0	0	1	0	0	0	0	2	219	4	2	45	1	2	50	50	0	0	0	65	[2A 3C 1A 1B 1C 1D 2B 2C 2D 3B]	10	12
11	123456813	0	7	8	5	72	17	66	61	0	0	1	0	0	0	1	2	238	4	3	50	1	3	50	50	0	0	0	66	[2A 3C 1A 1B 1C 1D 2B 2C 2D 3B 3D]	11	12
12	123456813	0	7	6	7	72	15	62	67	0	0	1	0	0	0	1	2	238	4	3	50	1	3	50	50	0	0	0	66	[2A 3C 1A 1B 1C 1D 2B 2C 2D 3B 3D]	11	12
13	123456813	0	3	9	8	72	9	60	75	0	0	1	0	0	0	1	2	238	4	3	50	1	3	50	50	0	0	0	66	[2A 3C 1A 1B 1C 1D 2B 2C 2D 3B 3D]	11	11
14	123456813	0	2	9	9	72	6	53	85	0	0	1	0	0	0	1	2	238	4	3	50	1	3	50	50	0	0	0	66	[2A 3C 1A 1B 1C 1D 2B 2C 2D 3B 3D]	11	11
15	123456813	0	2	6	12	72	6	42	96	0	0	1	0	0	0	1	2	243	4	3	50	1	3	50	50	0	0	0	66	[2A 3C 1A 1B 1C 1D 2B 2C 2D 3B 3D]	11	11
16	123456813	0	2	6	12	72	6	39	99	0	0	0	1	0	0	1	2	243	4	3	50	1	3	50	50	0	0	0	66	[2A 3C 1A 1B 1C 1D 2B 2C 2D 3B 3D]	11	11
17	123456813	0	2	6	12	72	5	32	107	0	0	0	1	0	0	1	2	243	4	3	50	1	3	50	50	0	0	0	66	[2A 3C 1A 1B 1C 1D 2B 2C 2D 3B 3D]	11	11
18	123456813	0	2	6	12	72	3	29	112	0	0	0	1	0	0	1	2	243	4	3	50	1	3	50	50	0	0	0	66	[2A 3C 1A 1B 1C 1D 2B 2C 2D 3B 3D]	11	10
19	123456813	0	2	5	13	72	2	26	116	0	0	0	1	0	0	1	2	243	4	3	50	1	3	50	50	0	0	0	66	[2A 3C 1A 1B 1C 1D 2B 2C 2D 3B 3D]	11	11
20	123456813	6	1	6	27	66	0	23	108	0	0	0	0	0	0	1	2	243	4	3	50	1	3	50	50	0	0	0	66	[3C 1A 1B 1C 1D 2B 2C 2D 3B 3D]	10	10
21	123456813	6	1	5	28	66	0	22	109	0	0	0	0	0	0	1	2	243	5	3	50	1	3	50	50	0	0	0	66	[3C 1A 1B 1C 1D 2B 2C 2D 3B 3D]	10	10
22	123456813	62	9	4	145	2	0	4	13	0	0	0	0	0	0	1	0	298	6	3	50	1	3	50	50	0	0	0	74	[3D]	1	2
23	123456813	55	13	7	145	2	0	4	13	0	0	0	0	0	0	1	0	298	6	3	50	1	3	50	50	0	0	0	78	[3D]	1	5
24	123456813	46	20	9	145	2	0	4	13	0	0	0	0	0	0	1	0	298	6	3	50	1	3	50	50	0	0	0	85	[3D]	1	6
25	123456813	40	21	15	164	0	0	0	0	0	0	0	0	0	0	0	0	298	7	3	50	1	3	50	50	0	0	0	88	[]	0	6
