day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457068	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	0
2	123457068	195	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	28	[]	0	5
3	123457068	166	54	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	36	[]	0	8
4	123457068	121	67	29	3	12	3	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	46	[3D]	1	8
5	123457068	103	67	43	7	12	2	4	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	50	50	0	0	0	48	[3D]	1	10
6	123457068	100	47	59	14	12	1	4	2	0	0	0	0	0	0	1	0	79	5	1	3	0	1	50	50	0	0	0	51	[3D]	1	11
7	123457068	98	29	54	19	12	6	12	8	0	0	0	0	0	0	2	0	98	5	2	13	0	2	50	50	0	0	0	53	[3D 1C]	2	12
8	123457068	21	12	6	1	76	27	58	37	0	0	0	0	0	0	2	0	224	5	2	38	0	2	50	50	0	0	0	58	[3D 1C 1A 1B 1D 2A 2B 2D 3A 3B]	10	12
9	123457068	15	15	7	3	76	20	57	45	0	0	0	0	0	0	2	0	224	5	2	38	0	2	50	50	0	0	0	60	[3D 1C 1A 1B 1D 2A 2B 2D 3A 3B]	10	12
10	123457068	3	8	6	3	85	19	63	50	0	0	0	0	0	0	3	0	243	5	3	44	0	3	50	50	0	0	0	61	[3D 1C 1A 1B 1D 2A 2B 2D 3A 3B 3C]	11	12
11	123457068	2	9	5	4	85	13	60	59	0	0	0	0	0	0	3	0	243	5	3	44	0	3	50	50	0	0	0	62	[3D 1C 1A 1B 1D 2A 2B 2D 3A 3B 3C]	11	12
12	123457068	2	8	6	4	85	13	55	64	0	0	0	0	0	0	2	1	243	5	3	44	0	3	50	50	0	0	0	62	[3D 1C 1A 1B 1D 2A 2B 2D 3A 3B 3C]	11	12
13	123457068	1	8	6	5	85	9	52	71	0	0	0	0	0	0	2	1	243	5	3	44	0	3	50	50	0	0	0	63	[3D 1C 1A 1B 1D 2A 2B 2D 3A 3B 3C]	11	12
14	123457068	1	5	9	5	85	7	50	75	0	0	0	0	0	0	2	1	243	5	3	44	0	3	50	50	0	0	0	63	[3D 1C 1A 1B 1D 2A 2B 2D 3A 3B 3C]	11	12
15	123457068	0	5	8	7	85	6	44	82	0	0	0	0	0	0	2	1	248	5	3	44	0	3	50	50	0	0	0	63	[3D 1C 1A 1B 1D 2A 2B 2D 3A 3B 3C]	11	12
16	123457068	0	4	7	9	85	5	43	84	0	0	0	0	0	0	2	1	248	5	3	44	0	3	50	50	0	0	0	63	[3D 1C 1A 1B 1D 2A 2B 2D 3A 3B 3C]	11	12
17	123457068	0	3	7	10	85	3	41	88	0	0	0	0	0	0	1	2	248	5	3	44	0	3	50	50	0	0	0	63	[3D 1C 1A 1B 1D 2A 2B 2D 3A 3B 3C]	11	12
18	123457068	11	3	6	20	73	2	36	87	0	0	0	0	0	0	1	1	248	6	3	44	0	3	50	50	0	0	0	64	[1C 1A 1B 1D 2A 2B 2D 3A 3B 3C]	10	11
19	123457068	11	3	5	21	73	1	31	93	0	0	0	0	0	0	1	1	248	6	3	44	0	3	50	50	0	0	0	64	[1C 1A 1B 1D 2A 2B 2D 3A 3B 3C]	10	11
20	123457068	11	2	5	22	73	0	25	100	0	0	0	0	0	0	1	1	248	7	3	44	0	3	50	50	0	0	0	64	[1C 1A 1B 1D 2A 2B 2D 3A 3B 3C]	10	12
21	123457068	10	1	1	28	73	1	23	101	0	0	1	0	0	0	0	1	267	8	3	47	1	3	50	50	0	0	0	65	[1A 1B 1D 2A 2B 2D 3A 3B 3C 2C]	10	11
22	123457068	72	3	1	124	9	1	2	26	0	0	1	0	0	0	0	1	317	9	3	47	1	3	50	50	0	0	0	66	[3C 2C]	2	3
23	123457068	71	4	1	124	9	1	2	26	0	0	1	0	0	0	0	1	317	11	3	47	1	3	50	50	0	0	0	67	[3C 2C]	2	3
24	123457068	73	10	2	135	0	1	0	18	0	0	1	0	0	0	0	0	317	12	3	47	1	3	50	50	0	0	0	71	[2C]	1	2
25	123457068	71	11	1	137	0	1	0	18	0	0	1	0	0	0	0	0	317	13	3	47	1	3	50	50	0	0	0	71	[2C]	1	2
26	123457068	64	16	3	137	0	1	0	18	0	0	1	0	0	0	0	0	317	14	3	47	1	3	50	50	0	0	0	71	[2C]	1	4
27	123457068	63	7	13	137	0	1	0	18	0	0	1	0	0	0	0	0	317	14	3	47	1	3	50	50	0	0	0	72	[2C]	1	6
28	123457068	63	7	11	139	0	1	0	18	0	0	1	0	0	0	0	0	317	15	3	47	1	3	50	50	0	0	0	72	[2C]	1	6
29	123457068	46	7	2	124	12	5	8	35	0	0	0	1	0	0	0	0	410	15	3	53	1	3	50	50	0	0	0	76	[2C 1B 3D]	3	5
30	123457068	42	7	5	125	12	5	7	36	0	0	0	1	0	0	0	0	410	16	3	53	1	3	50	50	0	0	0	78	[2C 1B 3D]	3	5
31	123457068	40	7	7	125	12	2	8	38	0	0	0	1	0	0	0	0	410	16	3	53	1	3	50	50	0	0	0	78	[2C 1B 3D]	3	7
32	123457068	32	13	8	126	12	1	8	39	0	0	0	1	0	0	0	0	410	16	3	53	1	3	50	50	0	0	0	80	[2C 1B 3D]	3	8
33	123457068	25	16	10	128	12	1	7	40	0	0	0	1	0	0	0	0	410	16	3	53	1	3	50	50	0	0	0	82	[2C 1B 3D]	3	7
34	123457068	21	7	5	107	14	8	13	63	0	0	1	1	0	0	0	0	448	17	3	59	2	3	50	50	0	0	0	84	[2C 1B 3D 2A 3A]	5	7
35	123457068	20	6	7	127	14	5	14	46	0	0	1	0	0	0	0	0	448	18	3	59	2	3	50	50	0	0	0	85	[1B 3D 2A 3A]	4	7
36	123457068	8	0	1	111	26	5	22	66	0	0	1	0	0	0	0	0	526	18	3	67	2	3	50	50	0	0	0	85	[1B 3D 2A 3A 1A 3C]	6	7
37	123457068	7	1	1	111	26	5	13	75	0	0	1	0	0	0	0	0	526	18	3	67	2	3	50	50	0	0	0	86	[1B 3D 2A 3A 1A 3C]	6	6
38	123457068	7	1	0	112	26	1	16	76	0	0	0	1	0	0	0	0	526	18	3	67	2	3	50	50	0	0	0	86	[1B 3D 2A 3A 1A 3C]	6	5
39	123457068	6	1	1	112	26	1	15	77	0	0	0	1	0	0	0	0	526	18	3	67	2	3	50	50	0	0	0	86	[1B 3D 2A 3A 1A 3C]	6	6
40	123457068	6	1	1	112	26	1	13	79	0	0	0	1	0	0	0	0	526	18	3	67	2	3	50	50	0	0	0	86	[1B 3D 2A 3A 1A 3C]	6	6
41	123457068	6	1	1	112	26	1	8	84	0	0	0	1	0	0	0	0	526	19	3	67	2	3	50	50	0	0	0	86	[1B 3D 2A 3A 1A 3C]	6	6
42	123457068	6	0	1	113	26	1	6	86	0	0	0	1	0	0	0	0	526	19	3	67	2	3	50	50	0	0	0	86	[1B 3D 2A 3A 1A 3C]	6	5
43	123457068	17	1	1	141	14	1	6	58	0	0	0	1	0	0	0	0	566	19	3	67	2	3	50	50	0	0	0	87	[2A 3A 1A 3C]	4	5
44	123457068	15	2	2	141	14	1	5	59	0	0	0	1	0	0	0	0	566	20	3	67	2	3	50	50	0	0	0	88	[2A 3A 1A 3C]	4	5
45	123457068	9	7	3	141	14	1	4	60	0	0	0	1	0	0	0	0	566	20	3	67	2	3	50	50	0	0	0	90	[2A 3A 1A 3C]	4	6
46	123457068	8	6	5	141	14	0	4	61	0	0	0	1	0	0	0	0	566	20	3	67	2	3	50	50	0	0	0	90	[2A 3A 1A 3C]	4	6
47	123457068	8	3	8	141	14	0	4	61	0	0	0	1	0	0	0	0	566	21	3	67	2	3	50	50	0	0	0	90	[2A 3A 1A 3C]	4	6
48	123457068	9	2	10	179	12	0	2	26	0	0	0	0	0	0	0	0	566	21	3	67	2	3	50	50	0	0	0	91	[1A 3C]	2	5
49	123457068	9	1	10	180	12	0	2	26	0	0	0	0	0	0	0	0	566	22	3	67	2	3	50	50	0	0	0	91	[1A 3C]	2	5
50	123457068	19	1	1	179	1	1	6	32	0	0	0	0	0	0	0	0	664	22	3	73	2	3	50	50	0	0	0	92	[1B 2D]	2	3
51	123457068	18	2	1	179	1	1	6	32	0	0	0	0	0	0	0	0	664	23	3	73	2	3	50	50	0	0	0	93	[1B 2D]	2	3
52	123457068	18	2	1	179	1	1	5	33	0	0	0	0	0	0	0	0	664	24	3	73	2	3	50	50	0	0	0	93	[1B 2D]	2	3
53	123457068	17	3	1	179	1	0	5	34	0	0	0	0	0	0	0	0	664	24	3	73	2	3	50	50	0	0	0	94	[1B 2D]	2	3
54	123457068	15	4	1	180	1	0	4	35	0	0	0	0	0	0	0	0	664	26	3	73	2	3	50	50	0	0	0	94	[1B 2D]	2	3
55	123457068	13	4	3	180	1	0	3	36	0	0	0	0	0	0	0	0	664	27	3	73	2	3	50	50	0	0	0	96	[1B 2D]	2	2
56	123457068	13	3	4	180	1	0	3	36	0	0	0	0	0	0	0	0	664	27	3	73	2	3	50	50	0	0	0	96	[1B 2D]	2	2
57	123457068	8	3	1	168	4	0	7	49	0	0	0	0	0	0	0	0	714	27	3	75	2	3	50	50	0	0	0	97	[1B 2D 1A]	3	3
58	123457068	7	4	1	168	4	0	7	49	0	0	0	0	0	0	0	0	714	28	3	75	2	3	50	50	0	0	0	97	[1B 2D 1A]	3	3
59	123457068	5	5	2	168	4	0	7	49	0	0	0	0	0	0	0	0	714	28	3	75	2	3	50	50	0	0	0	98	[1B 2D 1A]	3	3
60	123457068	5	5	1	169	4	0	3	53	0	0	0	0	0	0	0	0	714	30	3	75	2	3	50	50	0	0	0	98	[1B 2D 1A]	3	2
