day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457234	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457234	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123457234	198	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	26	[]	0	4
4	123457234	171	53	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	34	[]	0	7
5	123457234	130	79	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	47	[]	0	11
6	123457234	117	57	40	6	8	4	5	2	0	0	0	0	0	0	1	0	79	5	1	5	0	1	50	50	0	0	0	52	[3A]	1	11
7	123457234	115	48	50	7	8	2	6	3	0	0	0	0	0	0	1	0	79	6	1	5	0	1	50	50	0	0	0	54	[3A]	1	11
8	123457234	42	27	9	2	60	28	57	14	0	0	0	0	0	0	1	0	191	6	1	34	0	1	50	50	0	0	0	61	[3A 1A 1B 1C 2B 2C 2D 3D]	8	11
9	123457234	33	28	14	5	60	21	51	27	0	0	0	0	0	0	0	1	191	6	1	34	0	1	50	50	0	0	0	63	[3A 1A 1B 1C 2B 2C 2D 3D]	8	12
10	123457234	29	23	20	8	60	12	57	30	0	0	0	0	0	0	0	1	191	6	1	34	0	1	50	50	0	0	0	63	[3A 1A 1B 1C 2B 2C 2D 3D]	8	12
11	123457234	16	30	23	11	60	7	57	35	0	0	0	0	0	0	0	1	191	6	1	34	0	1	50	50	0	0	0	64	[3A 1A 1B 1C 2B 2C 2D 3D]	8	12
12	123457234	11	27	29	13	60	2	55	42	0	0	0	0	0	0	0	1	191	6	1	34	0	1	50	50	0	0	0	65	[3A 1A 1B 1C 2B 2C 2D 3D]	8	12
13	123457234	4	12	28	16	67	7	52	52	0	0	0	0	0	0	1	1	210	6	2	37	0	2	50	50	0	0	0	65	[3A 1A 1B 1C 2B 2C 2D 3D 2A]	9	12
14	123457234	4	12	25	19	67	3	47	61	0	0	0	0	0	0	1	1	210	6	2	37	0	2	50	50	0	0	0	65	[3A 1A 1B 1C 2B 2C 2D 3D 2A]	9	12
15	123457234	1	9	17	13	68	5	48	77	0	0	0	0	0	0	1	1	225	6	2	39	0	2	50	50	0	0	0	65	[3A 1A 1B 1C 2B 2C 2D 3D 2A 1D]	10	12
16	123457234	1	2	10	7	68	9	48	92	0	0	0	0	0	0	2	1	244	6	3	42	0	3	50	50	0	0	0	65	[3A 1A 1B 1C 2B 2C 2D 3D 2A 1D 3B]	11	12
17	123457234	0	3	8	9	68	7	46	96	0	0	0	0	0	0	2	1	244	6	3	42	0	3	50	50	0	0	0	65	[3A 1A 1B 1C 2B 2C 2D 3D 2A 1D 3B]	11	12
18	123457234	0	3	8	9	68	6	42	101	0	0	0	0	0	0	2	1	244	6	3	42	0	3	50	50	0	0	0	65	[3A 1A 1B 1C 2B 2C 2D 3D 2A 1D 3B]	11	12
19	123457234	0	2	9	9	68	3	37	109	0	0	0	0	0	0	2	1	244	6	3	42	0	3	50	50	0	0	0	65	[3A 1A 1B 1C 2B 2C 2D 3D 2A 1D 3B]	11	10
20	123457234	8	1	8	23	60	3	31	104	0	0	0	0	0	0	1	1	244	6	3	42	0	3	50	50	0	0	0	65	[1A 1B 1C 2B 2C 2D 3D 2A 1D 3B]	10	10
21	123457234	8	0	9	23	60	3	28	107	0	0	0	0	0	0	0	2	244	6	3	42	0	3	50	50	0	0	0	65	[1A 1B 1C 2B 2C 2D 3D 2A 1D 3B]	10	9
22	123457234	60	0	0	100	8	3	19	48	0	0	0	0	0	0	0	2	308	8	3	50	0	3	50	50	0	0	0	65	[2A 1D 3B 3C]	4	4
23	123457234	60	0	0	100	8	3	18	49	0	0	0	0	0	0	0	2	308	8	3	50	0	3	50	50	0	0	0	65	[2A 1D 3B 3C]	4	4
24	123457234	58	2	0	100	8	3	17	50	0	0	0	0	0	0	0	2	308	9	3	50	0	3	50	50	0	0	0	67	[2A 1D 3B 3C]	4	4
25	123457234	52	7	1	100	8	2	17	51	0	0	0	0	0	0	0	2	308	11	3	50	0	3	50	50	0	0	0	72	[2A 1D 3B 3C]	4	5
26	123457234	51	6	3	100	8	0	18	52	0	0	0	0	0	0	0	2	308	13	3	50	0	3	50	50	0	0	0	73	[2A 1D 3B 3C]	4	7
27	123457234	55	8	4	113	1	0	12	46	0	0	0	0	0	0	0	1	308	13	3	50	0	3	50	50	0	0	0	76	[1D 3B 3C]	3	7
28	123457234	53	9	5	113	1	0	11	47	0	0	0	0	0	0	0	1	308	14	3	50	0	3	50	50	0	0	0	78	[1D 3B 3C]	3	7
29	123457234	43	9	5	123	7	1	8	43	0	0	0	0	0	0	0	1	377	15	3	53	0	3	50	50	0	0	0	79	[3B 3C 1A]	3	7
