day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457191	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457191	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123457191	192	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	27	[]	0	6
4	123457191	155	60	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	33	[]	0	9
5	123457191	124	73	40	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	35	[]	0	11
6	123457191	100	39	51	10	19	9	10	0	0	0	1	0	0	0	1	0	98	9	1	10	1	1	50	50	0	0	0	40	[1B 3D]	2	11
7	123457191	91	31	45	13	20	11	25	1	0	0	1	0	0	0	2	0	117	10	2	20	1	2	50	50	0	0	0	48	[1B 3D 2B]	3	12
8	123457191	26	10	3	1	77	28	69	23	0	0	1	0	0	0	1	1	219	11	2	46	1	2	50	50	0	0	0	51	[1B 3D 2B 1D 2A 2C 2D 3A 3B 3C]	10	12
9	123457191	17	16	6	1	77	20	69	31	0	0	1	0	0	0	1	1	219	12	2	46	1	2	50	50	0	0	0	54	[1B 3D 2B 1D 2A 2C 2D 3A 3B 3C]	10	12
10	123457191	15	12	12	1	77	17	64	39	0	0	1	0	0	0	0	2	219	12	2	46	1	2	50	50	0	0	0	54	[1B 3D 2B 1D 2A 2C 2D 3A 3B 3C]	10	12
11	123457191	10	17	11	2	77	14	63	43	0	0	1	0	0	0	0	2	219	12	2	46	1	2	50	50	0	0	0	54	[1B 3D 2B 1D 2A 2C 2D 3A 3B 3C]	10	12
12	123457191	8	13	17	2	77	5	65	50	0	0	1	0	0	0	0	2	219	12	2	46	1	2	50	50	0	0	0	54	[1B 3D 2B 1D 2A 2C 2D 3A 3B 3C]	10	12
13	123457191	4	3	9	4	81	7	70	58	0	0	2	0	0	0	0	2	238	13	2	56	2	2	50	50	0	0	0	54	[1B 3D 2B 1D 2A 2C 2D 3A 3B 3C 1A]	11	12
14	123457191	4	3	6	7	81	6	61	68	0	0	2	0	0	0	0	2	238	13	2	56	2	2	50	50	0	0	0	54	[1B 3D 2B 1D 2A 2C 2D 3A 3B 3C 1A]	11	12
15	123457191	0	0	0	0	85	3	62	86	0	0	2	0	0	0	0	2	262	13	2	62	2	2	50	50	0	0	0	54	[1B 3D 2B 1D 2A 2C 2D 3A 3B 3C 1A 1C]	12	12
16	123457191	0	0	0	0	85	2	54	95	0	0	2	0	0	0	0	2	262	13	2	62	2	2	50	50	0	0	0	54	[1B 3D 2B 1D 2A 2C 2D 3A 3B 3C 1A 1C]	12	12
17	123457191	0	0	0	0	85	0	47	104	0	0	1	1	0	0	0	2	262	13	2	62	2	2	50	50	0	0	0	54	[1B 3D 2B 1D 2A 2C 2D 3A 3B 3C 1A 1C]	12	12
18	123457191	0	0	0	0	85	0	38	113	0	0	1	1	0	0	0	2	262	13	2	62	2	2	50	50	0	0	0	54	[1B 3D 2B 1D 2A 2C 2D 3A 3B 3C 1A 1C]	12	11
19	123457191	0	0	0	0	85	0	35	116	0	0	1	1	0	0	0	2	262	13	2	62	2	2	50	50	0	0	0	54	[1B 3D 2B 1D 2A 2C 2D 3A 3B 3C 1A 1C]	12	11
