day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457286	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	0
2	123457286	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	27	[]	0	3
3	123457286	187	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	35	[]	0	6
4	123457286	162	57	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	44	[]	0	9
5	123457286	130	61	22	7	9	8	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	51	[2C]	1	10
6	123457286	119	49	25	7	16	12	8	2	0	0	1	0	0	0	0	1	98	4	1	7	1	1	50	50	0	0	0	55	[2C 3B]	2	11
7	123457286	75	28	29	8	52	20	20	3	0	0	1	0	0	0	3	1	155	5	4	14	1	4	50	50	0	0	0	63	[2C 3B 1D 1B 3D]	5	11
8	123457286	15	5	0	0	107	29	61	17	0	0	2	0	0	0	2	2	223	6	4	32	2	4	50	50	0	0	0	68	[2C 3B 1D 1B 3D 1C 1A 2A 2B 2D 3C]	11	11
9	123457286	12	7	1	0	107	19	55	33	0	0	2	0	0	0	1	3	223	6	4	32	2	4	50	50	0	0	0	69	[2C 3B 1D 1B 3D 1C 1A 2A 2B 2D 3C]	11	12
10	123457286	11	6	3	0	107	17	51	39	0	0	2	0	0	0	0	4	223	6	4	32	2	4	50	50	0	0	0	69	[2C 3B 1D 1B 3D 1C 1A 2A 2B 2D 3C]	11	12
11	123457286	4	11	5	0	107	14	49	44	0	0	2	0	0	0	0	4	223	6	4	32	2	4	50	50	0	0	0	69	[2C 3B 1D 1B 3D 1C 1A 2A 2B 2D 3C]	11	12
12	123457286	1	8	11	0	107	7	54	46	0	0	2	0	0	0	0	4	223	6	4	32	2	4	50	50	0	0	0	70	[2C 3B 1D 1B 3D 1C 1A 2A 2B 2D 3C]	11	12
13	123457286	1	5	13	1	107	5	48	54	0	0	2	0	0	0	0	4	223	6	4	32	2	4	50	50	0	0	0	70	[2C 3B 1D 1B 3D 1C 1A 2A 2B 2D 3C]	11	12
14	123457286	1	3	13	3	107	5	40	62	0	0	1	1	0	0	0	4	223	6	4	32	2	4	50	50	0	0	0	70	[2C 3B 1D 1B 3D 1C 1A 2A 2B 2D 3C]	11	12
15	123457286	0	0	0	0	108	6	46	74	0	0	1	1	0	0	0	4	228	6	4	35	2	4	50	50	0	0	0	70	[2C 3B 1D 1B 3D 1C 1A 2A 2B 2D 3C 3A]	12	11
16	123457286	0	0	0	0	108	6	40	80	0	0	1	1	0	0	0	4	228	6	4	35	2	4	50	50	0	0	0	70	[2C 3B 1D 1B 3D 1C 1A 2A 2B 2D 3C 3A]	12	11
17	123457286	0	0	0	0	108	5	35	86	0	0	0	2	0	0	0	4	228	6	4	35	2	4	50	50	0	0	0	70	[2C 3B 1D 1B 3D 1C 1A 2A 2B 2D 3C 3A]	12	10
18	123457286	0	0	0	0	108	4	31	91	0	0	0	2	0	0	0	4	228	6	4	35	2	4	50	50	0	0	0	70	[2C 3B 1D 1B 3D 1C 1A 2A 2B 2D 3C 3A]	12	10
19	123457286	8	1	0	11	99	1	28	87	0	0	0	2	0	0	0	3	228	6	4	35	2	4	50	50	0	0	0	71	[3B 1D 1B 3D 1C 1A 2A 2B 2D 3C 3A]	11	8
20	123457286	14	1	1	24	92	0	24	80	0	0	0	1	0	0	0	3	228	6	4	35	2	4	50	50	0	0	0	72	[1D 1B 3D 1C 1A 2A 2B 2D 3C 3A]	10	8
21	123457286	50	1	1	48	56	0	21	62	0	0	0	1	0	0	0	0	228	6	4	35	2	4	50	50	0	0	0	72	[1C 1A 2A 2B 2D 3C 3A]	7	6
22	123457286	102	4	0	113	1	0	7	13	0	0	0	0	0	0	0	0	302	6	4	36	2	4	50	50	0	0	0	75	[3A]	1	2
23	123457286	96	9	1	113	1	0	7	13	0	0	0	0	0	0	0	0	302	6	4	36	2	4	50	50	0	0	0	81	[3A]	1	3
24	123457286	92	9	5	113	1	0	7	13	0	0	0	0	0	0	0	0	302	7	4	36	2	4	50	50	0	0	0	83	[3A]	1	7
25	123457286	83	15	7	114	1	0	6	14	0	0	0	0	0	0	0	0	302	7	4	36	2	4	50	50	0	0	0	87	[3A]	1	8
26	123457286	73	20	11	115	1	0	5	15	0	0	0	0	0	0	0	0	302	7	4	36	2	4	50	50	0	0	0	91	[3A]	1	7
27	123457286	71	13	20	115	1	0	5	15	0	0	0	0	0	0	0	0	321	7	4	36	2	4	50	50	0	0	0	93	[3A]	1	8
28	123457286	68	12	22	117	1	0	3	17	0	0	0	0	0	0	0	0	321	7	4	36	2	4	50	50	0	0	0	96	[3A]	1	9
29	123457286	40	9	6	104	25	3	16	35	0	0	1	0	0	0	1	0	427	8	5	48	3	5	50	50	0	0	0	98	[1D 3B 1C 3D]	4	7
30	123457286	35	11	8	105	25	3	15	36	0	0	1	0	0	0	1	0	427	9	5	48	3	5	50	50	0	0	0	100	[1D 3B 1C 3D]	4	8
31	123457286	32	11	10	106	25	2	13	39	0	0	1	0	0	0	1	0	427	9	5	48	3	5	50	50	0	0	0	102	[1D 3B 1C 3D]	4	7
32	123457286	26	13	14	106	25	2	12	40	0	0	1	0	0	0	0	1	427	10	5	48	3	5	50	50	0	0	0	106	[1D 3B 1C 3D]	4	7
33	123457286	18	12	9	100	30	3	16	49	0	0	0	1	0	0	1	1	446	10	6	53	3	6	50	50	0	0	0	107	[1D 3B 1C 3D 2D]	5	8
34	123457286	12	8	8	91	35	3	18	61	0	0	0	1	0	0	2	1	465	10	7	56	3	7	50	50	0	0	0	108	[1D 3B 1C 3D 2D 2B]	6	8
35	123457286	12	7	9	91	35	3	15	64	0	0	0	1	0	0	2	1	465	10	7	56	3	7	50	50	0	0	0	108	[1D 3B 1C 3D 2D 2B]	6	9
36	123457286	11	3	4	82	36	4	17	79	0	0	0	1	0	0	2	1	495	10	7	58	3	7	50	50	0	0	0	108	[1D 3B 1C 3D 2D 2B 2C]	7	8
37	123457286	11	3	3	83	36	2	16	82	0	0	0	1	0	0	2	1	495	10	7	58	3	7	50	50	0	0	0	108	[1D 3B 1C 3D 2D 2B 2C]	7	7
38	123457286	8	6	3	83	36	2	15	83	0	0	0	1	0	0	2	1	495	10	7	58	3	7	50	50	0	0	0	111	[1D 3B 1C 3D 2D 2B 2C]	7	7
39	123457286	6	7	4	83	36	2	10	88	0	0	0	1	0	0	2	1	495	11	7	58	3	7	50	50	0	0	0	111	[1D 3B 1C 3D 2D 2B 2C]	7	8
40	123457286	6	6	4	84	36	0	12	88	0	0	0	1	0	0	2	1	495	11	7	58	3	7	50	50	0	0	0	111	[1D 3B 1C 3D 2D 2B 2C]	7	8
41	123457286	6	4	6	84	36	0	11	89	0	0	0	1	0	0	2	1	495	11	7	58	3	7	50	50	0	0	0	111	[1D 3B 1C 3D 2D 2B 2C]	7	9
42	123457286	6	2	7	84	36	0	9	91	0	0	0	1	0	0	3	1	514	11	8	58	3	8	50	50	0	0	0	111	[1D 3B 1C 3D 2D 2B 2C]	7	11
43	123457286	29	3	5	141	11	0	6	42	0	0	0	0	0	0	2	1	577	13	8	59	3	8	50	50	0	0	0	113	[2D 2B 2C]	3	8
44	123457286	26	5	3	144	11	0	6	42	0	0	0	0	0	0	1	2	577	14	8	59	3	8	50	50	0	0	0	115	[2D 2B 2C]	3	7
45	123457286	23	6	4	145	11	0	5	43	0	0	0	0	0	0	1	2	577	14	8	59	3	8	50	50	0	0	0	116	[2D 2B 2C]	3	7
