day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456955	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456955	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	1
3	123456955	190	39	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	50	0	0	0	28	[]	0	7
4	123456955	158	58	23	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	50	0	0	0	35	[]	0	9
5	123456955	113	58	25	3	14	13	10	1	0	0	0	0	0	0	3	0	117	1	3	10	0	3	50	50	0	0	0	38	[1A 2C]	2	10
6	123456955	107	46	41	5	14	10	12	2	0	0	0	0	0	0	2	1	117	3	3	10	0	3	50	50	0	0	0	44	[1A 2C]	2	11
7	123456955	104	37	47	11	14	9	11	4	0	0	0	0	0	0	2	1	117	5	3	10	0	3	50	50	0	0	0	47	[1A 2C]	2	11
8	123456955	29	7	3	0	78	31	67	22	0	0	0	0	0	0	1	2	262	5	3	36	0	3	50	50	0	0	0	53	[1A 2C 1B 1C 1D 2A 2B 2D 3A 3D]	10	12
9	123456955	22	10	7	0	78	22	68	30	0	0	0	0	0	0	1	2	262	5	3	36	0	3	50	50	0	0	0	54	[1A 2C 1B 1C 1D 2A 2B 2D 3A 3D]	10	12
