day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457071	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457071	202	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	31	[]	0	4
3	123457071	169	51	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	40	[]	0	8
4	123457071	126	75	36	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	50	[]	0	11
5	123457071	90	78	46	6	0	4	14	1	0	0	1	0	0	0	0	0	79	6	0	14	1	0	50	50	0	0	0	54	[1C]	1	11
6	123457071	79	48	56	17	8	11	15	4	0	0	2	0	0	0	0	0	98	7	0	17	2	0	50	50	0	0	0	57	[1C 1A]	2	11
7	123457071	78	40	57	25	8	9	14	7	0	0	2	0	0	0	0	0	98	8	0	17	2	0	50	50	0	0	0	58	[1C 1A]	2	12
8	123457071	2	8	7	3	77	31	75	34	0	0	3	0	0	0	0	0	276	9	0	55	3	0	50	50	0	0	0	61	[1C 1A 3D 1B 1D 2A 2B 2C 2D 3A 3C]	11	12
9	123457071	1	8	5	6	77	18	70	52	0	0	3	0	0	0	0	0	276	9	0	55	3	0	50	50	0	0	0	61	[1C 1A 3D 1B 1D 2A 2B 2C 2D 3A 3C]	11	12
