day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457030	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457030	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	17	[]	0	3
3	123457030	206	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	23	[]	0	5
4	123457030	182	45	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	32	[]	0	7
5	123457030	140	56	22	2	13	3	3	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	50	50	0	0	0	43	[1B]	1	8
6	123457030	127	58	29	6	13	3	2	1	0	0	1	0	0	0	0	0	79	5	0	3	1	0	50	50	0	0	0	56	[1B]	1	10
7	123457030	118	41	33	8	20	7	9	2	0	0	1	0	0	0	1	0	98	7	1	8	1	1	50	50	0	0	0	58	[1B 2A]	2	10
8	123457030	38	13	6	3	85	35	46	11	0	0	1	0	0	0	2	0	238	7	2	37	1	2	50	50	0	0	0	68	[1B 2A 3B 1A 1D 2C 3A 3C 3D]	9	11
9	123457030	31	14	10	5	85	24	50	18	0	0	1	0	0	0	2	0	238	7	2	37	1	2	50	50	0	0	0	69	[1B 2A 3B 1A 1D 2C 3A 3C 3D]	9	12
10	123457030	26	16	11	7	85	16	52	24	0	0	1	0	0	0	1	1	238	7	2	37	1	2	50	50	0	0	0	70	[1B 2A 3B 1A 1D 2C 3A 3C 3D]	9	12
11	123457030	17	20	13	10	85	10	48	34	0	0	1	0	0	0	1	1	238	7	2	37	1	2	50	50	0	0	0	72	[1B 2A 3B 1A 1D 2C 3A 3C 3D]	9	12
