day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457252	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457252	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	20	[]	0	3
3	123457252	186	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	31	[]	0	6
4	123457252	163	55	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	42	[]	0	7
5	123457252	137	70	26	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	50	[]	0	9
6	123457252	133	56	42	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	54	[]	0	11
7	123457252	127	46	53	14	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	60	[]	0	12
8	123457252	39	12	5	4	79	26	57	18	0	0	0	0	0	0	0	0	177	1	0	27	0	0	50	50	0	0	0	63	[1A 1B 1D 2A 2B 2D 3A 3B 3D]	9	12
9	123457252	28	20	6	6	79	17	57	27	0	0	0	0	0	0	0	0	177	1	0	27	0	0	50	50	0	0	0	65	[1A 1B 1D 2A 2B 2D 3A 3B 3D]	9	12
10	123457252	21	23	9	7	79	13	50	38	0	0	0	0	0	0	0	0	177	1	0	27	0	0	50	50	0	0	0	65	[1A 1B 1D 2A 2B 2D 3A 3B 3D]	9	12
11	123457252	15	23	14	8	79	9	47	45	0	0	0	0	0	0	0	0	177	1	0	27	0	0	50	50	0	0	0	66	[1A 1B 1D 2A 2B 2D 3A 3B 3D]	9	11
12	123457252	9	24	18	9	79	5	47	49	0	0	0	0	0	0	0	0	177	1	0	27	0	0	50	50	0	0	0	66	[1A 1B 1D 2A 2B 2D 3A 3B 3D]	9	11
13	123457252	9	16	25	10	79	4	44	53	0	0	0	0	0	0	0	0	177	1	0	27	0	0	50	50	0	0	0	66	[1A 1B 1D 2A 2B 2D 3A 3B 3D]	9	11
14	123457252	8	14	26	12	79	1	43	57	0	0	0	0	0	0	0	0	177	2	0	27	0	0	50	50	0	0	0	67	[1A 1B 1D 2A 2B 2D 3A 3B 3D]	9	11
15	123457252	0	0	0	0	87	12	55	85	0	0	1	0	0	0	0	0	206	3	0	42	1	0	50	50	0	0	0	67	[1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 2C 3C]	12	11
16	123457252	0	0	0	0	87	10	56	86	0	0	1	0	0	0	0	0	206	3	0	42	1	0	50	50	0	0	0	67	[1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 2C 3C]	12	11
17	123457252	0	0	0	0	87	6	51	95	0	0	0	1	0	0	0	0	206	3	0	42	1	0	50	50	0	0	0	67	[1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 2C 3C]	12	10
18	123457252	0	0	0	0	87	4	43	105	0	0	0	1	0	0	0	0	206	3	0	42	1	0	50	50	0	0	0	67	[1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 2C 3C]	12	10
19	123457252	0	0	0	0	87	4	37	111	0	0	0	1	0	0	0	0	206	3	0	42	1	0	50	50	0	0	0	67	[1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 2C 3C]	12	9
20	123457252	0	0	0	0	87	4	33	115	0	0	0	1	0	0	0	0	206	3	0	42	1	0	50	50	0	0	0	67	[1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 2C 3C]	12	8
21	123457252	0	0	0	0	87	3	24	125	0	0	0	1	0	0	0	0	206	3	0	42	1	0	50	50	0	0	0	67	[1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 2C 3C]	12	7
22	123457252	76	3	0	101	8	1	16	34	0	0	0	1	0	0	0	0	251	3	0	42	1	0	50	50	0	0	0	70	[1C 2C 3C]	3	3
23	123457252	68	10	1	101	8	1	15	35	0	0	0	1	0	0	0	0	251	4	0	42	1	0	50	50	0	0	0	76	[1C 2C 3C]	3	4
24	123457252	63	13	3	101	8	1	11	39	0	0	0	1	0	0	0	0	251	6	0	42	1	0	50	50	0	0	0	76	[1C 2C 3C]	3	6
25	123457252	56	16	6	102	8	0	10	41	0	0	0	1	0	0	0	0	251	7	0	42	1	0	50	50	0	0	0	78	[1C 2C 3C]	3	8
26	123457252	52	17	8	103	8	0	8	43	0	0	0	1	0	0	0	0	251	9	0	42	1	0	50	50	0	0	0	78	[1C 2C 3C]	3	7
27	123457252	48	17	12	103	8	0	8	43	0	0	0	1	0	0	0	0	251	9	0	42	1	0	50	50	0	0	0	82	[1C 2C 3C]	3	7
28	123457252	47	11	18	104	8	0	8	43	0	0	0	1	0	0	0	0	251	9	0	42	1	0	50	50	0	0	0	83	[1C 2C 3C]	3	9
29	123457252	32	9	6	132	17	6	12	26	0	0	0	0	0	0	0	0	387	12	0	54	1	0	50	50	0	0	0	85	[1B 1D 3A]	3	7
30	123457252	26	5	3	125	20	10	14	36	0	0	0	0	0	0	1	0	406	13	1	58	1	1	50	50	0	0	0	87	[1B 1D 3A 3B]	4	7
31	123457252	22	6	5	126	20	6	16	38	0	0	0	0	0	0	1	0	406	13	1	58	1	1	50	50	0	0	0	90	[1B 1D 3A 3B]	4	9
32	123457252	18	8	7	126	20	2	18	40	0	0	0	0	0	0	1	0	406	14	1	58	1	1	50	50	0	0	0	91	[1B 1D 3A 3B]	4	10
33	123457252	16	9	7	127	20	1	15	44	0	0	0	0	0	0	1	0	406	15	1	58	1	1	50	50	0	0	0	92	[1B 1D 3A 3B]	4	10
34	123457252	16	8	6	129	20	1	13	46	0	0	0	0	0	0	1	0	425	16	1	58	1	1	50	50	0	0	0	92	[1B 1D 3A 3B]	4	9
35	123457252	16	5	8	130	20	0	14	46	0	0	0	0	0	0	0	1	425	17	1	58	1	1	50	50	0	0	0	92	[1B 1D 3A 3B]	4	9
36	123457252	11	3	3	101	23	1	20	77	0	0	0	0	0	0	0	1	483	17	1	63	1	1	50	50	0	0	0	93	[1B 1D 3A 3B 2C 3D]	6	9
37	123457252	10	4	3	101	23	1	18	79	0	0	0	0	0	0	0	1	483	17	1	63	1	1	50	50	0	0	0	93	[1B 1D 3A 3B 2C 3D]	6	8
38	123457252	10	3	3	102	23	1	18	79	0	0	0	0	0	0	0	1	483	17	1	63	1	1	50	50	0	0	0	93	[1B 1D 3A 3B 2C 3D]	6	8
39	123457252	6	5	5	102	23	0	14	84	0	0	0	0	0	0	0	1	483	18	1	63	1	1	50	50	0	0	0	95	[1B 1D 3A 3B 2C 3D]	6	9
40	123457252	6	5	4	103	23	0	11	87	0	0	0	0	0	0	0	1	483	18	1	63	1	1	50	50	0	0	0	95	[1B 1D 3A 3B 2C 3D]	6	9
41	123457252	6	2	7	103	23	0	8	90	0	0	0	0	0	0	0	1	502	18	1	63	1	1	50	50	0	0	0	95	[1B 1D 3A 3B 2C 3D]	6	10
42	123457252	6	1	8	103	23	0	8	90	0	0	0	0	0	0	0	1	502	18	1	63	1	1	50	50	0	0	0	95	[1B 1D 3A 3B 2C 3D]	6	10
43	123457252	21	1	3	133	8	0	7	66	0	0	0	0	0	0	0	1	584	19	1	66	1	1	50	50	0	0	0	95	[3B 2C 3D 2D]	4	7
44	123457252	24	1	3	150	5	0	6	51	0	0	0	0	0	0	0	0	584	21	1	66	1	1	50	50	0	0	0	95	[2C 3D 2D]	3	6
45	123457252	24	0	4	150	5	0	6	51	0	0	0	0	0	0	0	0	584	21	1	66	1	1	50	50	0	0	0	95	[2C 3D 2D]	3	6
46	123457252	23	1	4	150	5	0	5	52	0	0	0	0	0	0	0	0	584	21	1	66	1	1	50	50	0	0	0	96	[2C 3D 2D]	3	5
47	123457252	20	4	1	133	5	0	5	71	0	0	0	0	0	0	1	0	603	22	2	67	1	2	50	50	0	0	0	99	[2C 3D 2D 1A]	4	5
48	123457252	20	3	2	133	5	0	5	71	0	0	0	0	0	0	1	0	622	22	2	67	1	2	50	50	0	0	0	99	[2C 3D 2D 1A]	4	6
49	123457252	19	2	4	133	5	0	5	71	0	0	0	0	0	0	1	0	622	22	2	67	1	2	50	50	0	0	0	100	[2C 3D 2D 1A]	4	8
50	123457252	22	2	2	172	2	0	4	35	0	0	0	0	0	0	1	0	690	23	2	68	1	2	50	50	0	0	0	100	[2D 1A]	2	6
51	123457252	20	4	2	172	2	0	4	35	0	0	0	0	0	0	1	0	690	23	2	68	1	2	50	50	0	0	0	101	[2D 1A]	2	6
52	123457252	20	4	2	172	2	0	3	36	0	0	0	0	0	0	1	0	690	23	2	68	1	2	50	50	0	0	0	101	[2D 1A]	2	5
53	123457252	17	3	6	172	2	0	3	36	0	0	0	0	0	0	1	0	690	24	2	68	1	2	50	50	0	0	0	102	[2D 1A]	2	6
54	123457252	14	4	7	173	2	0	3	36	0	0	0	0	0	0	1	0	690	24	2	68	1	2	50	50	0	0	0	104	[2D 1A]	2	6
55	123457252	9	5	3	162	5	1	7	47	0	0	0	0	0	0	1	0	709	25	2	72	1	2	50	50	0	0	0	106	[2D 1A 1D]	3	6
56	123457252	9	5	3	162	5	1	5	49	0	0	0	0	0	0	0	1	709	26	2	72	1	2	50	50	0	0	0	106	[2D 1A 1D]	3	4
57	123457252	11	3	4	181	3	1	6	30	0	0	0	0	0	0	0	1	778	26	2	73	1	2	50	50	0	0	0	106	[1A 1D]	2	5
58	123457252	10	4	3	182	3	1	6	30	0	0	0	0	0	0	0	1	778	27	2	73	1	2	50	50	0	0	0	107	[1A 1D]	2	5
59	123457252	10	2	5	182	3	0	6	31	0	0	0	0	0	0	0	1	778	27	2	73	1	2	50	50	0	0	0	107	[1A 1D]	2	6
60	123457252	10	1	6	182	3	0	5	32	0	0	0	0	0	0	0	1	778	27	2	73	1	2	50	50	0	0	0	107	[1A 1D]	2	7
