day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457025	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457025	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	22	[]	0	1
3	123457025	200	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	32	[]	0	3
4	123457025	172	53	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	42	[]	0	8
5	123457025	130	78	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	50	[]	0	11
6	123457025	123	56	51	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	57	[]	0	12
7	123457025	108	44	50	18	11	2	5	1	0	0	0	0	0	0	1	0	79	4	1	5	0	1	50	50	0	0	0	61	[3A]	1	12
8	123457025	12	6	1	1	98	39	56	25	0	0	0	0	0	0	2	0	243	6	2	42	0	2	50	50	0	0	0	68	[3A 2A 1A 1B 1D 2B 2C 2D 3B 3C 3D]	11	12
9	123457025	10	8	1	1	98	27	61	32	0	0	0	0	0	0	2	0	243	6	2	42	0	2	50	50	0	0	0	68	[3A 2A 1A 1B 1D 2B 2C 2D 3B 3C 3D]	11	12
10	123457025	7	8	4	1	98	19	62	39	0	0	0	0	0	0	2	0	243	6	2	42	0	2	50	50	0	0	0	68	[3A 2A 1A 1B 1D 2B 2C 2D 3B 3C 3D]	11	12
11	123457025	5	7	6	2	98	17	57	46	0	0	0	0	0	0	2	0	243	6	2	42	0	2	50	50	0	0	0	69	[3A 2A 1A 1B 1D 2B 2C 2D 3B 3C 3D]	11	12
12	123457025	2	8	7	3	98	13	50	57	0	0	0	0	0	0	2	0	243	6	2	42	0	2	50	50	0	0	0	69	[3A 2A 1A 1B 1D 2B 2C 2D 3B 3C 3D]	11	12
13	123457025	2	6	9	3	98	8	52	60	0	0	0	0	0	0	2	0	243	6	2	42	0	2	50	50	0	0	0	69	[3A 2A 1A 1B 1D 2B 2C 2D 3B 3C 3D]	11	12
14	123457025	2	3	12	3	98	4	45	71	0	0	0	0	0	0	2	0	243	6	2	42	0	2	50	50	0	0	0	69	[3A 2A 1A 1B 1D 2B 2C 2D 3B 3C 3D]	11	12
15	123457025	0	0	0	0	100	5	50	83	0	0	0	0	0	0	2	0	248	6	2	44	0	2	50	50	0	0	0	69	[3A 2A 1A 1B 1D 2B 2C 2D 3B 3C 3D 1C]	12	12
16	123457025	0	0	0	0	100	5	43	90	0	0	0	0	0	0	2	0	248	6	2	44	0	2	50	50	0	0	0	69	[3A 2A 1A 1B 1D 2B 2C 2D 3B 3C 3D 1C]	12	12
17	123457025	0	0	0	0	100	4	40	94	0	0	0	0	0	0	1	1	248	6	2	44	0	2	50	50	0	0	0	69	[3A 2A 1A 1B 1D 2B 2C 2D 3B 3C 3D 1C]	12	12
18	123457025	0	0	0	0	100	3	30	105	0	0	0	0	0	0	1	1	248	6	2	44	0	2	50	50	0	0	0	69	[3A 2A 1A 1B 1D 2B 2C 2D 3B 3C 3D 1C]	12	12
19	123457025	0	0	0	0	100	2	26	110	0	0	0	0	0	0	1	1	248	6	2	44	0	2	50	50	0	0	0	69	[3A 2A 1A 1B 1D 2B 2C 2D 3B 3C 3D 1C]	12	11
20	123457025	0	0	0	0	100	1	21	116	0	0	0	0	0	0	1	1	248	6	2	44	0	2	50	50	0	0	0	69	[3A 2A 1A 1B 1D 2B 2C 2D 3B 3C 3D 1C]	12	9
21	123457025	11	0	0	9	89	1	15	114	0	0	0	0	0	0	0	1	248	6	2	44	0	2	50	50	0	0	0	69	[2A 1A 1B 1D 2B 2C 2D 3B 3C 3D 1C]	11	7
22	123457025	93	5	0	122	2	1	2	15	0	0	0	0	0	0	0	0	303	6	2	44	0	2	50	50	0	0	0	74	[1C]	1	1
23	123457025	89	9	0	122	2	1	2	15	0	0	0	0	0	0	0	0	303	8	2	44	0	2	50	50	0	0	0	78	[1C]	1	1
24	123457025	81	14	3	122	2	0	3	15	0	0	0	0	0	0	0	0	303	9	2	44	0	2	50	50	0	0	0	82	[1C]	1	3
25	123457025	76	16	6	122	2	0	2	16	0	0	0	0	0	0	0	0	303	9	2	44	0	2	50	50	0	0	0	83	[1C]	1	5
26	123457025	52	22	7	119	11	4	4	20	0	0	0	0	0	0	1	0	322	11	3	46	0	3	50	50	0	0	0	89	[1C 3C]	2	6
27	123457025	50	13	17	120	11	3	4	21	0	0	0	0	0	0	1	0	322	13	3	46	0	3	50	50	0	0	0	91	[1C 3C]	2	10
28	123457025	48	9	12	111	12	4	9	33	0	0	0	0	0	0	2	0	341	13	4	51	0	4	50	50	0	0	0	92	[1C 3C 2B]	3	9
29	123457025	40	8	6	106	17	6	13	42	0	0	0	0	0	0	1	1	410	15	4	57	0	4	50	50	0	0	0	93	[3C 2B 2D 3D]	4	8
30	123457025	37	8	9	106	17	4	14	43	0	0	0	0	0	0	1	1	410	15	4	57	0	4	50	50	0	0	0	94	[3C 2B 2D 3D]	4	9
31	123457025	33	11	10	106	17	4	11	46	0	0	0	0	0	0	1	1	410	15	4	57	0	4	50	50	0	0	0	95	[3C 2B 2D 3D]	4	9
32	123457025	29	11	12	108	17	3	8	50	0	0	0	0	0	0	1	1	410	17	4	57	0	4	50	50	0	0	0	95	[3C 2B 2D 3D]	4	7
33	123457025	24	12	12	112	17	2	9	50	0	0	0	0	0	0	1	1	410	20	4	57	0	4	50	50	0	0	0	96	[3C 2B 2D 3D]	4	8
34	123457025	23	11	14	112	17	0	10	51	0	0	0	0	0	0	1	1	410	21	4	57	0	4	50	50	0	0	0	97	[3C 2B 2D 3D]	4	9
35	123457025	22	7	18	113	17	0	9	52	0	0	0	0	0	0	1	1	410	21	4	57	0	4	50	50	0	0	0	98	[3C 2B 2D 3D]	4	8
36	123457025	14	3	6	77	25	3	18	92	0	0	0	0	0	0	1	1	507	22	4	67	0	4	50	50	0	0	0	98	[3C 2B 2D 3D 1A 1B 2C]	7	8
37	123457025	12	4	6	78	25	3	16	94	0	0	0	0	0	0	0	2	507	22	4	67	0	4	50	50	0	0	0	98	[3C 2B 2D 3D 1A 1B 2C]	7	8
38	123457025	11	5	6	78	25	3	13	97	0	0	0	0	0	0	0	2	507	22	4	67	0	4	50	50	0	0	0	98	[3C 2B 2D 3D 1A 1B 2C]	7	8
39	123457025	10	5	7	78	25	1	15	97	0	0	0	0	0	0	0	2	507	22	4	67	0	4	50	50	0	0	0	98	[3C 2B 2D 3D 1A 1B 2C]	7	8
40	123457025	17	7	6	90	16	1	9	93	0	0	0	0	0	0	0	1	507	22	4	67	0	4	50	50	0	0	0	100	[2B 2D 3D 1A 1B 2C]	6	6
41	123457025	17	2	11	90	16	0	9	94	0	0	0	0	0	0	0	1	507	22	4	67	0	4	50	50	0	0	0	100	[2B 2D 3D 1A 1B 2C]	6	8
42	123457025	18	1	11	110	15	0	6	79	0	0	0	0	0	0	0	0	507	23	4	67	0	4	50	50	0	0	0	100	[2D 3D 1A 1B 2C]	5	7
43	123457025	23	3	10	143	8	0	5	48	0	0	0	0	0	0	0	0	571	23	4	68	0	4	50	50	0	0	0	100	[1A 1B 2C]	3	5
44	123457025	22	4	9	144	8	0	5	48	0	0	0	0	0	0	0	0	571	23	4	68	0	4	50	50	0	0	0	101	[1A 1B 2C]	3	5
45	123457025	20	5	10	144	8	0	4	49	0	0	0	0	0	0	0	0	571	23	4	68	0	4	50	50	0	0	0	102	[1A 1B 2C]	3	6
46	123457025	17	7	11	144	8	0	4	49	0	0	0	0	0	0	0	0	571	24	4	68	0	4	50	50	0	0	0	104	[1A 1B 2C]	3	6
47	123457025	16	5	13	145	8	0	4	49	0	0	0	0	0	0	0	0	571	25	4	68	0	4	50	50	0	0	0	105	[1A 1B 2C]	3	6
48	123457025	9	3	12	136	15	0	4	61	0	0	0	0	0	0	0	0	590	25	4	69	0	4	50	50	0	0	0	105	[1A 1B 2C 3C]	4	6
49	123457025	9	0	13	138	15	0	4	61	0	0	0	0	0	0	0	0	590	25	4	69	0	4	50	50	0	0	0	105	[1A 1B 2C 3C]	4	7
50	123457025	16	1	3	180	7	0	10	23	0	0	0	0	0	0	0	0	645	25	4	71	0	4	50	50	0	0	0	105	[3C 3B]	2	5
51	123457025	14	2	4	180	7	0	9	24	0	0	0	0	0	0	0	0	645	25	4	71	0	4	50	50	0	0	0	107	[3C 3B]	2	5
52	123457025	12	3	5	180	7	0	8	25	0	0	0	0	0	0	0	0	645	25	4	71	0	4	50	50	0	0	0	108	[3C 3B]	2	6
53	123457025	11	3	6	180	7	0	7	26	0	0	0	0	0	0	0	0	645	25	4	71	0	4	50	50	0	0	0	109	[3C 3B]	2	6
